"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463464","1973-09","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00463464","1973-10","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","33.8",",,0,31,","","","","","","","139.1",",,,0","0",",T,,0","","","","","",""
"USC00463464","1973-11","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","14",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,+","28.2",",,0,16,","","","","","","","117.5",",,,0","50",",,,0","","","","","",""
"USC00463464","1973-12","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,21,","","","","","","","123.7",",,,0","","","","","","","",""
"USC00463464","1974-01","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","17",",0","11",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,13,","23.9",",,0,11,","","","","","","","109.4",",,,0","101",",,,0","","","","","",""
"USC00463464","1974-02","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,20,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00463464","1974-03","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","17",",0","11",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","17.3",",,0,10,","","","","","","","102.4",",,,0","151",",,,0","","","","","",""
"USC00463464","1974-04","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","15",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","25",",,0,10,+","30.2",",,0,04,","","","","","","","88.6",",,,0","100",",,,0","","","","","",""
"USC00463464","1974-05","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00463464","1974-06","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,02,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00463464","1974-07","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00463464","1974-08","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00463464","1974-09","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00463464","1974-10","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","41.1",",,0,16,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00463464","1974-11","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","16",",0","9",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,28,+","102",",,0,26,+","10.7",",,0,26,+","","","","","","","84.4",",,,0","280",",,,0","","","","","",""
"USC00463464","1974-12","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","20",",0","10",",0","1",",0","25",",0","9",",0","","","","","","","","","","","","","","","","","457",",,0,04,+","254",",,0,02,","28.7",",,0,02,","","","","","","","99.6",",,,0","901",",,,0","","","","","",""
"USC00463464","1975-01","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","19",",0","12",",0","1",",0","20",",0","10",",0","","","","","","","","","","","","","","","","","254",",,0,27,","152",",,0,26,","26.4",",,0,01,","","","","","","","128.0",",,,0","568",",,,0","","","","","",""
"USC00463464","1975-02","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","20",",0","8",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","","","178",",,0,05,","165",",,0,05,","13.5",",,0,12,","","","","","","","90.5",",,,0","443",",,,0","","","","","",""
"USC00463464","1975-03","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","20",",0","12",",0","1",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,04,+","203",",,0,03,","31.5",",,0,20,","","","","","","","150.4",",,,0","483",",,,0","","","","","",""
"USC00463464","1975-04","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","16",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,04,","102",",,0,04,","34.5",",,0,29,","","","","","","","110.3",",,,0","127",",,,0","","","","","",""
"USC00463464","1975-05","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00463464","1975-06","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
