"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304472","1950-09","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","","","44.5",",,0,01,","88.9",",,,0","",""
"USC00304472","1950-10","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,11,","39.1",",,,0","",""
"USC00304472","1950-11","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","50.8",",,0,26,","128.6",",,,0","",""
"USC00304472","1950-12","42.4","-74.8","580.0","KORTRIGHT, NY US","17",",0","5",",0","1",",0","","","","","","","","","","","","","50.8",",,0,05,","99.9",",,,0","",""
"USC00304472","1951-01","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,24,","66.7",",,,0","",""
"USC00304472","1951-02","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","39.6",",,0,08,","115.8",",,,0","",""
"USC00304472","1951-03","42.4","-74.8","580.0","KORTRIGHT, NY US","17",",0","8",",0","1",",0","","","","","","","","","","","","","31.2",",,0,04,","102.3",",,,0","",""
"USC00304472","1951-04","42.4","-74.8","580.0","KORTRIGHT, NY US","18",",0","11",",0","0",",0","","","","","","","","","","","","","17.8",",,0,03,","89.3",",,,0","",""
"USC00304472","1951-05","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,11,","49.6",",,,0","",""
"USC00304472","1951-06","42.4","-74.8","580.0","KORTRIGHT, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","37.8",",,0,25,","104.3",",,,0","",""
"USC00304472","1951-07","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","38.9",",,0,29,","137.4",",,,0","",""
"USC00304472","1951-08","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","15.5",",,0,16,","51.5",",,,0","",""
"USC00304472","1951-09","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","","","33.8",",,0,02,","103.7",",,,0","",""
"USC00304472","1951-10","42.4","-74.8","580.0","KORTRIGHT, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","27.7",",,0,25,","74.9",",,,0","",""
"USC00304472","1951-11","42.4","-74.8","580.0","KORTRIGHT, NY US","15","1,0","9","1,0","1","1,0","","","","","","","","","","","","","29.2","1,,0,03,","132.2","1,,,0","",""
"USC00304472","1951-12","42.4","-74.8","580.0","KORTRIGHT, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","15.5",",,0,09,","84.3",",,,0","",""
"USC00304472","1952-01","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","17.5",",,0,27,","70.1",",,,0","",""
"USC00304472","1952-02","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","16.5",",,0,17,","62.3",",,,0","",""
"USC00304472","1952-03","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","29.7",",,0,05,","66.2",",,,0","",""
"USC00304472","1952-04","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","7",",0","1",",0","","","","","","","","","","","","","27.7",",,0,02,","93.8",",,,0","",""
"USC00304472","1952-05","42.4","-74.8","580.0","KORTRIGHT, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","18.8",",,0,13,","110.7",",,,0","",""
"USC00304472","1952-06","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","18.0",",,0,27,","82.4",",,,0","",""
"USC00304472","1952-07","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","50.8",",,0,10,","89.8",",,,0","",""
"USC00304472","1952-08","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,10,","83.0",",,,0","",""
"USC00304472","1952-09","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","44.2",",,0,02,","77.6",",,,0","",""
"USC00304472","1952-10","42.4","-74.8","580.0","KORTRIGHT, NY US","7",",0","3",",0","1",",0","","","","","","","","","","","","","29.5",",,0,03,","42.9",",,,0","",""
"USC00304472","1952-11","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","11.4",",,0,23,","59.6",",,,0","",""
"USC00304472","1952-12","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","","","48.8",",,0,11,","118.9",",,,0","",""
"USC00304472","1953-01","42.4","-74.8","580.0","KORTRIGHT, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","","","21.3",",,0,09,","101.7",",,,0","",""
"USC00304472","1953-02","42.4","-74.8","580.0","KORTRIGHT, NY US","20",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,03,","76.9",",,,0","",""
"USC00304472","1953-03","42.4","-74.8","580.0","KORTRIGHT, NY US","19",",0","12",",0","0",",0","","","","","","","","","","","","","16.3",",,0,26,","95.2",",,,0","",""
"USC00304472","1953-04","42.4","-74.8","580.0","KORTRIGHT, NY US","20",",0","12",",0","0",",0","","","","","","","","","","","","","20.6",",,0,07,","98.7",",,,0","",""
"USC00304472","1953-05","42.4","-74.8","580.0","KORTRIGHT, NY US","18",",0","12",",0","1",",0","","","","","","","","","","","","","25.4",",,0,02,","138.0",",,,0","",""
"USC00304472","1953-06","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","2",",0","1",",0","","","","","","","","","","","","","47.2",",,0,29,","58.7",",,,0","",""
"USC00304472","1953-07","42.4","-74.8","580.0","KORTRIGHT, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.0",",,0,09,","39.8",",,,0","",""
"USC00304472","1953-08","42.4","-74.8","580.0","KORTRIGHT, NY US","6",",0","2",",0","1",",0","","","","","","","","","","","","","28.2",",,0,14,","39.2",",,,0","",""
"USC00304472","1953-09","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","6",",0","2",",0","","","","","","","","","","","","","35.6",",,0,06,","103.8",",,,0","",""
"USC00304472","1953-10","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","27.4",",,0,06,","90.2",",,,0","",""
"USC00304472","1953-11","42.4","-74.8","580.0","KORTRIGHT, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","29.7",",,0,23,","65.5",",,,0","",""
"USC00304472","1953-12","42.4","-74.8","580.0","KORTRIGHT, NY US","18",",0","5",",0","1",",0","","","","","","","","","","","","","33.8",",,0,07,","76.4",",,,0","",""
"USC00304472","1954-01","42.4","-74.8","580.0","KORTRIGHT, NY US","19",",0","10",",0","0",",0","","","","","","","","","","","","","21.8",",,0,27,","87.7",",,,0","",""
"USC00304472","1954-02","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","28.7",",,0,17,","64.0",",,,0","",""
"USC00304472","1954-03","42.4","-74.8","580.0","KORTRIGHT, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","14.5",",,0,20,","82.7",",,,0","",""
"USC00304472","1954-04","42.4","-74.8","580.0","KORTRIGHT, NY US","16",",0","12",",0","2",",0","","","","","","","","","","","","","42.2",",,0,17,","142.5",",,,0","",""
"USC00304472","1954-05","42.4","-74.8","580.0","KORTRIGHT, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19.8",",,0,23,","112.1",",,,0","",""
"USC00304472","1954-06","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","37.3",",,0,13,","100.5",",,,0","",""
"USC00304472","1954-07","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","15.5",",,0,15,","46.0",",,,0","",""
"USC00304472","1954-08","42.4","-74.8","580.0","KORTRIGHT, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","23.6",",,0,31,","74.6",",,,0","",""
"USC00304472","1954-09","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","5",",0","1",",0","","","","","","","","","","","","","26.4",",,0,01,","71.1",",,,0","",""
"USC00304472","1954-10","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","22.9",",,0,16,","79.3",",,,0","",""
"USC00304472","1954-11","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","7",",0","3",",0","","","","","","","","","","","","","55.9",",,0,03,","161.8",",,,0","",""
"USC00304472","1954-12","42.4","-74.8","580.0","KORTRIGHT, NY US","16",",0","8",",0","0",",0","","","","","","","","","","","","","20.6",",,0,30,","81.2",",,,0","",""
"USC00304472","1955-01","42.4","-74.8","580.0","KORTRIGHT, NY US","19",",0","3",",0","0",",0","","","","","","","","","","","","","9.4",",,0,02,","33.8",",,,0","",""
"USC00304472","1955-02","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","27.9",",,0,12,","97.2",",,,0","",""
"USC00304472","1955-03","42.4","-74.8","580.0","KORTRIGHT, NY US","21",",0","12",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","102.7",",,,0","",""
"USC00304472","1955-04","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","16.5",",,0,22,","75.2",",,,0","",""
"USC00304472","1955-05","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","4",",0","3",",0","","","","","","","","","","","","","35.3",",,0,30,","103.5",",,,0","",""
"USC00304472","1955-06","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","14.7",",,0,05,","74.1",",,,0","",""
"USC00304472","1955-07","42.4","-74.8","580.0","KORTRIGHT, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","17.0",",,0,03,","61.8",",,,0","",""
"USC00304472","1955-08","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","10",",0","5",",0","","","","","","","","","","","","","73.7",",,0,19,","283.9",",,,0","",""
"USC00304472","1955-09","42.4","-74.8","580.0","KORTRIGHT, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","29.0",",,0,24,","62.5",",,,0","",""
"USC00304472","1955-10","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","68.1",",,0,16,","171.0",",,,0","",""
"USC00304472","1955-11","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,14,","78.0",",,,0","",""
"USC00304472","1955-12","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","15.5",",,0,03,","37.3",",,,0","",""
"USC00304472","1956-01","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","21.8",",,0,10,","67.1",",,,0","",""
"USC00304472","1956-02","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","24.6",",,0,07,","90.6",",,,0","",""
"USC00304472","1956-03","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","44.5",",,0,07,","120.4",",,,0","",""
"USC00304472","1956-04","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","11.7",",,0,30,","60.7",",,,0","",""
"USC00304472","1956-05","42.4","-74.8","580.0","KORTRIGHT, NY US","17",",0","11",",0","0",",0","","","","","","","","","","","","","12.7",",,0,24,","64.0",",,,0","",""
"USC00304472","1956-06","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","27.9",",,0,01,","82.6",",,,0","",""
"USC00304472","1956-07","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,07,","136.9",",,,0","",""
"USC00304472","1956-08","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,29,","82.1",",,,0","",""
"USC00304472","1956-09","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","10",",0","2",",0","","","","","","","","","","","","","65.0",",,0,24,","173.9",",,,0","",""
"USC00304472","1956-10","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","11.4",",,0,05,","42.9",",,,0","",""
"USC00304472","1956-11","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","22.6",",,0,22,","78.1",",,,0","",""
"USC00304472","1956-12","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","12",",0","1",",0","","","","","","","","","","","","","39.4",",,0,15,","129.7",",,,0","",""
"USC00304472","1957-01","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,23,","53.7",",,,0","",""
"USC00304472","1957-02","42.4","-74.8","580.0","KORTRIGHT, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","14.0",",,0,27,","41.9",",,,0","",""
"USC00304472","1957-03","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,09,","68.2",",,,0","",""
"USC00304472","1957-04","42.4","-74.8","580.0","KORTRIGHT, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","19.1",",,0,05,","111.4",",,,0","",""
"USC00304472","1957-05","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","29.7",",,0,20,","118.9",",,,0","",""
"USC00304472","1957-06","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,26,+","86.6",",,,0","",""
"USC00304472","1957-07","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","9",",0","2",",0","","","","","","","","","","","","","33.0",",,0,23,","129.6",",,,0","",""
"USC00304472","1957-08","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","3",",0","1",",0","","","","","","","","","","","","","33.0",",,0,04,","52.3",",,,0","",""
"USC00304472","1957-09","42.4","-74.8","580.0","KORTRIGHT, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","24.4",",,0,23,","49.5",",,,0","",""
"USC00304472","1957-10","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,19,","71.0",",,,0","",""
"USC00304472","1957-11","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","16.0",",,0,15,","75.7",",,,0","",""
"USC00304472","1957-12","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","11",",0","2",",0","","","","","","","","","","","","","43.9",",,0,21,","122.9",",,,0","",""
"USC00304472","1958-01","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","102.8",",,,0","",""
"USC00304472","1958-02","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,28,","55.4",",,,0","",""
"USC00304472","1958-03","42.4","-74.8","580.0","KORTRIGHT, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","13.2",",,0,21,","76.5",",,,0","",""
"USC00304472","1958-04","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","26.7",",,0,22,","105.9",",,,0","",""
"USC00304472","1958-05","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","23.6",",,0,15,","116.9",",,,0","",""
"USC00304472","1958-06","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","9",",0","2",",0","","","","","","","","","","","","","35.6",",,0,06,","127.6",",,,0","",""
"USC00304472","1958-07","42.4","-74.8","580.0","KORTRIGHT, NY US","18",",0","15",",0","0",",0","","","","","","","","","","","","","21.3",",,0,05,","148.1",",,,0","",""
"USC00304472","1958-08","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","22.6",",,0,25,","58.2",",,,0","",""
"USC00304472","1958-09","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","","","22.4",",,0,18,","123.2",",,,0","",""
"USC00304472","1958-10","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","26.2",",,0,26,","123.5",",,,0","",""
"USC00304472","1958-11","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","11",",0","2",",0","","","","","","","","","","","","","33.5",",,0,03,","125.6",",,,0","",""
"USC00304472","1958-12","42.4","-74.8","580.0","KORTRIGHT, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","9.7",",,0,06,","23.2",",,,0","",""
"USC00304472","1959-01","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,22,","77.4",",,,0","",""
"USC00304472","1959-02","42.4","-74.8","580.0","KORTRIGHT, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","14.5",",,0,10,","57.2",",,,0","",""
"USC00304472","1959-03","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","11.4",",,0,22,","58.8",",,,0","",""
"USC00304472","1959-04","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","11",",0","0",",0","","","","","","","","","","","","","21.6",",,0,28,","98.6",",,,0","",""
"USC00304472","1959-05","42.4","-74.8","580.0","KORTRIGHT, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","14.7",",,0,12,","37.3",",,,0","",""
"USC00304472","1959-06","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","10.4",",,0,20,","71.8",",,,0","",""
"USC00304472","1959-07","42.4","-74.8","580.0","KORTRIGHT, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,21,","63.0",",,,0","",""
"USC00304472","1959-08","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","10",",0","0",",0","","","","","2","","3","","","","","","21.1",",,0,10,","104.5",",,,0","",""
"USC00304472","1959-09","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","7",",0","0",",0","","","","","3","","2","","","","","","22.9",",,0,30,","81.5",",,,0","",""
"USC00304472","1959-10","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","12",",0","3",",0","1",",0","1",",0","3","","1","","25",",,0,19,","25",",,0,19,","34.8",",,0,09,","139.5",",,,0","25",",,,0"
"USC00304472","1959-11","42.4","-74.8","580.0","KORTRIGHT, NY US","15",",0","11",",0","2",",0","2",",0","","","","","1","","25",",,0,26,+","","","63.2",",,0,28,","190.9",",,,0","",""
"USC00304472","1959-12","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","10",",0","0",",0","4","2,0","2","2,0","2","","","","76","2,,0,08,","51","2,,0,30,+","23.1",",,0,07,","93.2",",,,0","115","2,,,0"
"USC00304472","1960-01","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","6",",0","1",",0","","","","","2","","","","","","","","34.3",",,0,03,","79.0",",,,0","",""
"USC00304472","1960-02","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","5",",0","0",",0","","","8",",0","","","","","","","305",",,0,19,","24.4",",,0,11,","61.8",",,,0","609",",,,0"
"USC00304472","1960-03","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","7",",0","0",",0","","","5",",0","","","","","","","203",",,0,04,","9.9",",,0,31,","49.1",",,,0","510",",,,0"
"USC00304472","1960-04","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","9",",0","1",",0","2",",0","3",",0","","","1","","51",",,0,09,","51",",,0,09,","55.6",",,0,04,","131.1",",,,0","101",",,,0"
"USC00304472","1960-05","42.4","-74.8","580.0","KORTRIGHT, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","90.3",",,,0","0",",,,0"
"USC00304472","1960-06","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","148.2",",,,0","0",",,,0"
"USC00304472","1960-07","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","131.9",",,,0","0",",,,0"
"USC00304472","1960-08","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","78.7",",,,0","0",",,,0"
"USC00304472","1960-09","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","9",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","194.9",",,,0","0",",,,0"
