"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005163","1980-01","27.2167","-101.7167","639.8","EL GATO, MX","","","","","4","4,m","2","4,m","0","4,m","","","","","","","","","","","","","14.0","4,,m,12,","","","","","","","19.4","4,,,m","","","","","",""
"MXN00005163","1980-02","27.2167","-101.7167","639.8","EL GATO, MX","","","4.1","1,m","1",",m","1",",m","0",",m","0","1,m","9","1,m","0","1,m","18","1,m","0","1,m","-2.2","1,m,27,+","17.8",",,m,25,","31.7","1,m,17,","","","155.6","1,m","17.8",",,,m","12.92","1,m","22.66","1,,,m","3.18","1,,,m"
"MXN00005163","1981-08","27.2167","-101.7167","639.8","EL GATO, MX","","","244.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,04,","40.4",",,m,19,","36.7",",m,30,+","","","0.0",",m","58.7",",,,m","26.23",",m","33.83",",,,m","18.64",",,,m"
"MXN00005163","1981-09","27.2167","-101.7167","639.8","EL GATO, MX","","","142.9","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","10.0","1,m,26,","79.8",",,m,16,","35.6","1,m,29,+","","","0.0","1,m","119.4",",,,m","23.26","1,m","29.96","1,,,m","16.56","1,,,m"
"MXN00005163","1981-10","27.2167","-101.7167","639.8","EL GATO, MX","","","148.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,27,+","20.3",",,m,20,+","37.8",",m,01,","","","0.0",",m","68.3",",,,m","23.12",",m","30.43",",,,m","15.81",",,,m"
"MXN00005163","1981-11","27.2167","-101.7167","639.8","EL GATO, MX","","","24.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","2","2,m","3.9","2,m,21,","0.0",",,m,30,+","32.8","2,m,19,+","","","9.5","2,m","0.0",",,,m","18.85","2,m","29.19","2,,,m","8.51","2,,,m"
"MXN00005163","1981-12","27.2167","-101.7167","639.8","EL GATO, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","-2.2",",m,15,","0.0",",,m,31,+","31.7",",m,13,","","","122.1",",m","0.0",",,,m","14.49",",m","25.69",",,,m","3.28",",,,m"
"MXN00005163","1982-02","27.2167","-101.7167","639.8","EL GATO, MX","","","4.1",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","-2.2",",m,27,+","17.8",",,m,25,","31.7",",m,17,","","","151.7",",m","17.8",",,,m","13.06",",m","22.64",",,,m","3.48",",,,m"
"MXN00005163","1982-03","27.2167","-101.7167","639.8","EL GATO, MX","","","75.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","11",",m","0.0",",m,07,","0.0",",,m,31,+","35.6",",m,19,+","","","36.2",",m","0.0",",,,m","19.59",",m","30.20",",,,m","8.98",",,,m"
"MXN00005163","1982-04","27.2167","-101.7167","639.8","EL GATO, MX","","","128.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.6",",m,25,","2.3",",,m,01,","38.9",",m,27,+","","","1.1",",m","2.3",",,,m","22.58",",m","32.71",",,,m","12.45",",,,m"
