"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACD0001","2006-08","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","5",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","10.2",",,N,20,","18.3",",,,N","0","1,,,N"
"US1PACD0001","2006-09","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","45.7",",,N,02,","123.1",",,,N","0",",,,N"
"US1PACD0001","2006-10","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","40.6",",,N,28,","113.8",",,,N","0",",,,N"
"US1PACD0001","2006-11","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,17,+","114.6","1,,,N","0","1,,,N"
"US1PACD0001","2007-01","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","9",",N","7",",N","0",",N","0",",N","13",",,N,22,","22.9",",,N,08,+","69.6",",,,N","13",",,,N"
"US1PACD0001","2007-02","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","5","1,N","3","1,N","0","1,N","3","2,N","114","2,,N,14,","12.7","1,,N,14,","24.4","1,,,N","226","2,,,N"
"US1PACD0001","2007-03","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","8","1,N","5","1,N","1","1,N","3","1,N","229","1,,N,17,","38.1","1,,N,02,","109.2","1,,,N","397","1,,,N"
"US1PACD0001","2007-04","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,15,","82.6","1,,,N","0","1,,,N"
"US1PACD0001","2007-05","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,11,","75.0","1,,,N","0","1,,,N"
"US1PACD0001","2007-06","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.3","1,,N,20,","64.3","1,,,N","0","1,,,N"
"US1PACD0001","2007-07","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,29,","49.7",",,,N","0",",,,N"
"US1PACD0001","2007-08","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","40.1",",,N,10,","158.5",",,,N","0",",,,N"
"US1PACD0001","2007-09","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,12,","51.3",",,,N","0",",,,N"
"US1PACD0001","2007-10","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","6",",N","6",",N","3",",N","0",",N","0",",,N,31,+","61.0",",,N,20,","133.3",",,,N","0",",,,N"
"US1PACD0001","2007-11","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,16,+","42.8",",,,N","0",",,,N"
