"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155364","1895-08","46.815","10.58","1674.0","PEDROSS, IT","5","5,E","4","5,E","0","5,E","15.0","5,,E,12,","27.4","5,,,E"
"ITE00155364","1895-09","46.815","10.58","1674.0","PEDROSS, IT","4",",E","2",",E","0",",E","7.6",",,E,11,","13.4",",,,E"
"ITE00155364","1895-11","46.815","10.58","1674.0","PEDROSS, IT","4","4,E","1","4,E","0","4,E","5.8","4,,E,13,","10.9","4,,,E"
"ITE00155364","1895-12","46.815","10.58","1674.0","PEDROSS, IT","10",",E","7",",E","0",",E","23.5",",,E,31,","66.8",",,,E"
"ITE00155364","1897-01","46.815","10.58","1674.0","PEDROSS, IT","7",",E","1",",E","0",",E","4.5",",,E,23,","10.7",",,,E"
"ITE00155364","1897-02","46.815","10.58","1674.0","PEDROSS, IT","7",",E","3",",E","0",",E","21.7",",,E,01,","35.1",",,,E"
"ITE00155364","1897-03","46.815","10.58","1674.0","PEDROSS, IT","8","3,E","4","3,E","0","3,E","17.2","3,,E,19,","36.2","3,,,E"
"ITE00155364","1897-04","46.815","10.58","1674.0","PEDROSS, IT","10",",E","4",",E","0",",E","11.9",",,E,15,","34.0",",,,E"
"ITE00155364","1897-05","46.815","10.58","1674.0","PEDROSS, IT","13",",E","9",",E","0",",E","10.6",",,E,25,","49.3",",,,E"
"ITE00155364","1897-06","46.815","10.58","1674.0","PEDROSS, IT","13",",E","5",",E","0",",E","9.4",",,E,09,","34.1",",,,E"
"ITE00155364","1897-07","46.815","10.58","1674.0","PEDROSS, IT","12",",E","8",",E","0",",E","21.5",",,E,20,","76.5",",,,E"
"ITE00155364","1897-08","46.815","10.58","1674.0","PEDROSS, IT","14",",E","13",",E","0",",E","22.2",",,E,23,","110.6",",,,E"
"ITE00155364","1897-09","46.815","10.58","1674.0","PEDROSS, IT","10",",E","7",",E","0",",E","22.8",",,E,20,","87.2",",,,E"
"ITE00155364","1897-10","46.815","10.58","1674.0","PEDROSS, IT","2",",E","1",",E","0",",E","3.0",",,E,16,","5.0",",,,E"
"ITE00155364","1897-11","46.815","10.58","1674.0","PEDROSS, IT","1",",E","1",",E","0",",E","3.2",",,E,29,","3.2",",,,E"
"ITE00155364","1897-12","46.815","10.58","1674.0","PEDROSS, IT","3","3,E","3","3,E","0","3,E","8.3","3,,E,04,","14.6","3,,,E"
"ITE00155364","1900-01","46.815","10.58","1674.0","PEDROSS, IT","7",",E","4",",E","0",",E","8.3",",,E,25,","27.4",",,,E"
"ITE00155364","1900-02","46.815","10.58","1674.0","PEDROSS, IT","13",",E","3",",E","0",",E","10.5",",,E,20,","29.0",",,,E"
"ITE00155364","1900-03","46.815","10.58","1674.0","PEDROSS, IT","11","1,E","1","1,E","0","1,E","4.7","1,,E,28,","13.7","1,,,E"
"ITE00155364","1900-04","46.815","10.58","1674.0","PEDROSS, IT","7",",E","2",",E","0",",E","3.2",",,E,30,","7.9",",,,E"
"ITE00155364","1900-05","46.815","10.58","1674.0","PEDROSS, IT","13",",E","5",",E","0",",E","17.4",",,E,08,","62.2",",,,E"
"ITE00155364","1900-06","46.815","10.58","1674.0","PEDROSS, IT","8",",E","3",",E","0",",E","21.4",",,E,22,","39.5",",,,E"
"ITE00155364","1900-07","46.815","10.58","1674.0","PEDROSS, IT","10",",E","5",",E","1",",E","33.6",",,E,04,","79.3",",,,E"
"ITE00155364","1900-08","46.815","10.58","1674.0","PEDROSS, IT","16",",E","12",",E","1",",E","36.7",",,E,24,","117.5",",,,E"
"ITE00155364","1900-09","46.815","10.58","1674.0","PEDROSS, IT","8",",E","3",",E","0",",E","7.1",",,E,28,","18.6",",,,E"
"ITE00155364","1900-10","46.815","10.58","1674.0","PEDROSS, IT","5",",E","3",",E","0",",E","9.3",",,E,05,","19.1",",,,E"
"ITE00155364","1900-11","46.815","10.58","1674.0","PEDROSS, IT","10",",E","3",",E","0",",E","14.2",",,E,10,","27.2",",,,E"
"ITE00155364","1900-12","46.815","10.58","1674.0","PEDROSS, IT","5",",E","5",",E","1",",E","34.1",",,E,05,","54.1",",,,E"
"ITE00155364","1902-01","46.815","10.58","1674.0","PEDROSS, IT","6",",E","2",",E","0",",E","12.5",",,E,27,","20.7",",,,E"
"ITE00155364","1902-02","46.815","10.58","1674.0","PEDROSS, IT","14",",E","5",",E","0",",E","8.6",",,E,02,","37.6",",,,E"
"ITE00155364","1902-03","46.815","10.58","1674.0","PEDROSS, IT","11",",E","5",",E","0",",E","11.7",",,E,29,","40.7",",,,E"
"ITE00155364","1902-04","46.815","10.58","1674.0","PEDROSS, IT","6",",E","4",",E","0",",E","11.8",",,E,17,","30.1",",,,E"
"ITE00155364","1902-05","46.815","10.58","1674.0","PEDROSS, IT","17",",E","6",",E","0",",E","7.1",",,E,17,","45.6",",,,E"
"ITE00155364","1902-06","46.815","10.58","1674.0","PEDROSS, IT","13",",E","9",",E","0",",E","22.6",",,E,13,","69.8",",,,E"
"ITE00155364","1902-07","46.815","10.58","1674.0","PEDROSS, IT","10",",E","6",",E","0",",E","14.2",",,E,27,","57.9",",,,E"
"ITE00155364","1902-08","46.815","10.58","1674.0","PEDROSS, IT","7",",E","6",",E","0",",E","22.2",",,E,20,","52.0",",,,E"
"ITE00155364","1902-09","46.815","10.58","1674.0","PEDROSS, IT","9",",E","6",",E","1",",E","27.3",",,E,06,","84.4",",,,E"
"ITE00155364","1902-10","46.815","10.58","1674.0","PEDROSS, IT","10",",E","8",",E","0",",E","11.5",",,E,11,","65.8",",,,E"
"ITE00155364","1902-11","46.815","10.58","1674.0","PEDROSS, IT","4",",E","1",",E","0",",E","3.6",",,E,25,","8.3",",,,E"
"ITE00155364","1902-12","46.815","10.58","1674.0","PEDROSS, IT","11","1,E","4","1,E","0","1,E","25.1","1,,E,21,","65.5","1,,,E"
"ITE00155364","1903-01","46.815","10.58","1674.0","PEDROSS, IT","6",",E","5",",E","0",",E","12.8",",,E,02,","36.6",",,,E"
"ITE00155364","1903-02","46.815","10.58","1674.0","PEDROSS, IT","6",",E","1",",E","0",",E","3.1",",,E,02,","10.2",",,,E"
"ITE00155364","1903-03","46.815","10.58","1674.0","PEDROSS, IT","6",",E","0",",E","0",",E","1.6",",,E,06,","4.7",",,,E"
"ITE00155364","1903-04","46.815","10.58","1674.0","PEDROSS, IT","12",",E","3",",E","0",",E","8.3",",,E,24,","24.7",",,,E"
"ITE00155364","1903-05","46.815","10.58","1674.0","PEDROSS, IT","12",",E","3",",E","0",",E","12.3",",,E,08,","37.4",",,,E"
"ITE00155364","1903-06","46.815","10.58","1674.0","PEDROSS, IT","16",",E","9",",E","0",",E","8.5",",,E,01,","52.7",",,,E"
"ITE00155364","1903-07","46.815","10.58","1674.0","PEDROSS, IT","15",",E","9",",E","1",",E","39.7",",,E,30,","108.7",",,,E"
