"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391851","1979-03","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","6",",0","1",",0","28",",0","4",",0","","","1","","406",",,0,04,","152",",,0,23,","30.7",",,0,22,","72.4",",,,0","279",",,,0"
"USC00391851","1979-04","43.78461","-96.92747","491.6","COLTON, SD US","12",",0","6",",0","1",",0","1","1,0","3",",0","","","4","","25","1,,0,05,","38",",,0,02,","39.1",",,0,12,","71.6",",,,0","88",",,,0"
"USC00391851","1979-05","43.78461","-96.92747","491.6","COLTON, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","112.5",",,,0","0",",,,0"
"USC00391851","1979-06","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","94.8",",,,0","0",",,,0"
"USC00391851","1979-07","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","100.8",",,,0","0",",,,0"
"USC00391851","1979-08","43.78461","-96.92747","491.6","COLTON, SD US","11",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","116.7",",,,0","0",",,,0"
"USC00391851","1979-09","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","72.4",",,,0","0",",,,0"
"USC00391851","1979-10","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","75.8",",,,0","0",",,,0"
"USC00391851","1979-11","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","4",",0","0",",0","9","1,0","4",",0","","","","","229","1,,0,23,+","178",",,0,22,","17.0",",,0,22,","34.1",",,,0","292",",,,0"
"USC00391851","1979-12","43.78461","-96.92747","491.6","COLTON, SD US","3",",0","0",",0","0",",0","17",",0","0",",0","","","","","127",",,0,02,+","13",",,0,16,","0.8",",,0,07,","1.8",",,,0","13",",,,0"
"USC00391851","1980-01","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","1",",0","0",",0","1","1,0","1","1,0","","","","","51","1,,0,30,","51","1,,0,30,","3.6",",,0,30,","7.2",",,,0","51","1,,,0"
"USC00391851","1980-02","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","2",",0","0",",0","29",",0","2",",0","","","","","102",",,0,16,+","76",",,0,05,","6.9",",,0,05,","13.2",",,,0","153",",,,0"
"USC00391851","1980-03","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","3",",0","0",",0","6",",","","","","","","","76",",,0,29,","","","7.6",",,0,29,","16.9",",,,0","",""
"USC00391851","1980-04","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","16.7",",,,0","0",",,,0"
"USC00391851","1980-05","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","41.6",",,,0","0",",,,0"
"USC00391851","1980-06","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","96.5",",,,0","0",",,,0"
"USC00391851","1980-07","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","57.8",",,,0","0",",,,0"
"USC00391851","1980-08","43.78461","-96.92747","491.6","COLTON, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","116.6",",,,0","0",",,,0"
"USC00391851","1980-09","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","15.4",",,,0","0",",,,0"
"USC00391851","1980-10","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","3",",0","1",",0","4",",0","1",",0","","","2","","76",",,0,27,","64",",,0,27,","27.9",",,0,16,","51.0",",,,0","64",",,,0"
"USC00391851","1980-11","43.78461","-96.92747","491.6","COLTON, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00391851","1980-12","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","2",",0","0",",0","10",",0","","","","","","","102",",,0,03,+","","","6.1",",,0,02,","11.8",",,,0","",""
"USC00391851","1981-01","43.78461","-96.92747","491.6","COLTON, SD US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,26,","13",",,0,26,","0.5",",,0,26,","0.8",",,,0","18",",,,0"
"USC00391851","1981-02","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","4",",0","0",",0","14",",0","2",",0","","","2","","76",",,0,10,","38",",,0,10,+","12.4",",,0,28,","23.5",",,,0","84",",,,0"
"USC00391851","1981-03","43.78461","-96.92747","491.6","COLTON, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","46.0",",,,0","0",",,,0"
"USC00391851","1981-04","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","41.3",",,,0","0",",,,0"
"USC00391851","1981-05","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","14.5",",,,0","0",",,,0"
"USC00391851","1981-06","43.78461","-96.92747","491.6","COLTON, SD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","73.1",",,,0","0",",,,0"
"USC00391851","1981-07","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","87.2",",,,0","0",",,,0"
"USC00391851","1981-08","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","88.1",",,,0","0",",,,0"
"USC00391851","1981-09","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","34.9",",,,0","0",",,,0"
"USC00391851","1981-10","43.78461","-96.92747","491.6","COLTON, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","20",",,0,24,","27.9",",,0,13,","66.9",",,,0","20",",,,0"
"USC00391851","1981-11","43.78461","-96.92747","491.6","COLTON, SD US","4",",0","2",",0","0",",0","9",",0","1",",0","","","","","127",",,0,19,","114",",,0,19,","16.3",",,0,19,","22.9",",,,0","127",",,,0"
"USC00391851","1981-12","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","3",",0","0",",0","31",",0","2",",0","","","","","152",",,0,01,","152",",,0,01,","16.5",",,0,01,","27.8",",,,0","203",",,,0"
"USC00391851","1982-01","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","2",",0","0",",0","29","2,0","6",",0","","","","","508","2,,0,25,","203",",,0,23,","8.9",",,0,23,","21.8",",,,0","462",",,,0"
"USC00391851","1982-02","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","0",",0","0",",0","24","2,0","1","1,0","6","","","","279","2,,0,06,+","25","1,,0,24,","1.5",",,0,16,","4.8",",,,0","38","1,,,0"
"USC00391851","1982-03","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","3",",0","0",",0","3",",0","1",",0","5","","1","","25",",,0,21,+","25",",,0,20,","18.8",",,0,20,","35.4",",,,0","48",",,,0"
"USC00391851","1982-04","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","6",",0","0",",0","8",",0","","","","","1","","127",",,0,08,","","","9.7",",,0,22,","46.8",",,,0","",""
"USC00391851","1982-05","43.78461","-96.92747","491.6","COLTON, SD US","17",",0","13",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","159.4",",,,0","0",",,,0"
"USC00391851","1982-06","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","33.8",",,,0","0",",,,0"
"USC00391851","1982-07","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","7",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","152.4",",,,0","0",",,,0"
"USC00391851","1982-08","43.78461","-96.92747","491.6","COLTON, SD US","8","2,0","5","2,0","2","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","73.9","2,,0,04,","170.2","2,,,0","0","2,,,0"
"USC00391851","1982-09","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","119.8",",,,0","0",",,,0"
"USC00391851","1982-10","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","5",",0","3",",0","5",",0","1",",0","","","","","152",",,0,20,","152",",,0,20,","54.1",",,0,09,","151.1",",,,0","152",",,,0"
"USC00391851","1982-11","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","3",",0","2",",0","7",",0","1",",0","","","","","127",",,0,12,","127",",,0,12,","45.5",",,0,12,","85.9",",,,0","127",",,,0"
"USC00391851","1982-12","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","3",",0","1",",0","9",",0","3",",0","2","","","","330",",,0,30,+","203",",,0,28,","35.1",",,0,25,","60.5",",,,0","381",",,,0"
"USC00391851","1983-01","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","1",",0","0",",0","30","1,0","2",",0","","","","","305","1,,0,01,","127",",,0,29,+","20.1",",,0,10,","23.3",",,,0","267",",,,0"
"USC00391851","1983-02","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","0",",0","0",",0","25",",0","0",",0","","","","","203",",,0,12,+","13",",,0,11,+","1.3",",,0,06,+","5.2",",,,0","62",",,,0"
"USC00391851","1983-03","43.78461","-96.92747","491.6","COLTON, SD US","11",",0","10",",0","1",",0","16",",0","5",",0","8","","1","","203",",,0,27,","102",",,0,26,","27.2",",,0,07,","95.1",",,,0","305",",,,0"
"USC00391851","1983-04","43.78461","-96.92747","491.6","COLTON, SD US","12",",0","6",",0","0",",0","8",",0","4",",0","","","1","","178",",,0,14,","152",",,0,13,","24.6",",,0,13,","56.6",",,,0","406",",,,0"
"USC00391851","1983-05","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","64.3",",,,0","0",",,,0"
"USC00391851","1983-06","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","109.9",",,,0","0",",,,0"
"USC00391851","1983-07","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","41.4",",,,0","0",",,,0"
"USC00391851","1983-08","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","65.6",",,,0","0",",,,0"
"USC00391851","1983-09","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","44.6",",,,0","0",",,,0"
"USC00391851","1983-10","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,","12.7",",,0,20,","28.0",",,,0","0",",T,,0"
"USC00391851","1983-11","43.78461","-96.92747","491.6","COLTON, SD US","14",",0","8",",0","1",",0","11","3,0","6","1,0","8","","1","","330","3,,0,29,","254","1,,0,28,","26.7",",,0,20,","89.4",",,,0","495","1,,,0"
"USC00391851","1983-12","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","3",",0","0",",0","31",",0","5",",0","2","","","","356",",,0,21,+","127",",,0,21,","5.3",",,0,21,","19.2",",,,0","381",",,,0"
"USC00391851","1984-01","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","2",",0","0",",0","31",",0","2",",0","1","","","","229",",,0,01,","51",",,0,12,","4.6",",,0,12,","12.3",",,,0","89",",,,0"
"USC00391851","1984-02","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","3",",0","0",",0","29",",0","3",",0","8","","","","254",",,0,19,","229",",,0,19,","21.1",",,0,19,","35.0",",,,0","356",",,,0"
"USC00391851","1984-03","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","2",",0","0",",0","29","2,0","5","1,0","7","","","","279","2,,0,12,","203","1,,0,04,","18.3",",,0,04,","36.1",",,,0","329","1,,,0"
"USC00391851","1984-04","43.78461","-96.92747","491.6","COLTON, SD US","12","1,0","10","1,0","1","1,0","3","1,0","2","1,0","3","","3","","127","1,,0,03,","127","1,,0,03,","35.6","1,,0,12,","125.4","1,,,0","178","1,,,0"
"USC00391851","1984-05","43.78461","-96.92747","491.6","COLTON, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","74.5",",,,0","0",",,,0"
"USC00391851","1984-06","43.78461","-96.92747","491.6","COLTON, SD US","14",",0","13",",0","2",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","212.4",",,,0","0",",,,0"
"USC00391851","1984-07","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","36.6",",,,0","0",",,,0"
"USC00391851","1984-08","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","32.9",",,,0","0",",,,0"
"USC00391851","1984-09","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,25,","5.3",",,0,08,","20.2",",,,0","0",",T,,0"
"USC00391851","1984-10","43.78461","-96.92747","491.6","COLTON, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","127.5",",,,0","0",",,,0"
"USC00391851","1984-11","43.78461","-96.92747","491.6","COLTON, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","1.0",",,,0","0",",,,0"
"USC00391851","1984-12","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","2",",0","0",",0","5",",0","2","1,0","2","","","","51",",,0,15,+","51","1,,0,14,","11.9",",,0,16,","18.3",",,,0","76","1,,,0"
"USC00391851","1985-01","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","1",",0","0",",0","21",",0","4",",0","","","","","102",",,0,17,+","102",",,0,16,","6.9",",,0,16,","13.0",",,,0","203",",,,0"
"USC00391851","1985-02","43.78461","-96.92747","491.6","COLTON, SD US","2",",0","0",",0","0",",0","19",",0","0",",0","3","","","","76",",,0,10,+","13",",,0,10,","0.8",",,0,18,","1.3",",,,0","13",",,,0"
"USC00391851","1985-03","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","6",",0","1",",0","15","1,0","5",",0","","","2","","356","1,,0,05,+","229",",,0,04,","39.6",",,0,04,","71.8",",,,0","457",",,,0"
"USC00391851","1985-04","43.78461","-96.92747","491.6","COLTON, SD US","11",",0","8",",0","1",",0","2",",0","1",",0","","","7","","25",",,0,05,+","25",",,0,04,","66.0",",,0,23,","128.4",",,,0","38",",,,0"
"USC00391851","1985-05","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","99.2",",,,0","0",",,,0"
"USC00391851","1985-06","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","41.9",",,,0","0",",,,0"
"USC00391851","1985-07","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","61.2",",,,0","0",",,,0"
"USC00391851","1985-08","43.78461","-96.92747","491.6","COLTON, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","82.8",",,,0","0",",,,0"
"USC00391851","1985-09","43.78461","-96.92747","491.6","COLTON, SD US","15",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","76.8",",,,0","0",",,,0"
"USC00391851","1985-10","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","20.5",",,,0","0",",,,0"
"USC00391851","1985-11","43.78461","-96.92747","491.6","COLTON, SD US","12",",0","4",",0","0",",0","22",",0","5",",0","2","","","","203",",,0,30,+","152",",,0,09,","16.5",",,0,09,","46.7",",,,0","422",",,,0"
"USC00391851","1985-12","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","3",",0","0",",0","31",",0","5",",0","1","","","","330",",,0,20,+","76",",,0,17,+","3.8",",,0,17,","15.0",",,,0","279",",,,0"
"USC00391851","1986-01","43.78461","-96.92747","491.6","COLTON, SD US","4",",0","2",",0","0",",0","31",",0","4","1,0","1","","","","203",",,0,27,+","102","1,,0,22,","7.6",",,0,22,","14.8",",,,0","228","1,,,0"
"USC00391851","1986-02","43.78461","-96.92747","491.6","COLTON, SD US","4",",0","0",",0","0",",0","28",",0","1",",0","1","","","","178",",,0,02,+","25",",,0,16,","1.5",",,0,16,","3.6",",,,0","51",",,,0"
"USC00391851","1986-03","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","3",",0","0",",0","19",",0","3",",0","3","","1","","102",",,0,13,","102",",,0,19,+","22.9",",,0,18,","41.5",",,,0","242",",,,0"
"USC00391851","1986-04","43.78461","-96.92747","491.6","COLTON, SD US","13",",0","9",",0","2",",0","1",",0","1",",0","3","","7","","25",",,0,15,","25",",,0,15,","52.1",",,0,14,","165.0",",,,0","25",",,,0"
"USC00391851","1986-05","43.78461","-96.92747","491.6","COLTON, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","97.1",",,,0","0",",,,0"
"USC00391851","1986-06","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,22,","202.9",",,,0","0",",,,0"
"USC00391851","1986-07","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","4",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","76.7",",,,0","0",",,,0"
"USC00391851","1986-08","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","97.5",",,,0","0",",,,0"
"USC00391851","1986-09","43.78461","-96.92747","491.6","COLTON, SD US","13",",0","7",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,18,","226.3",",,,0","0",",,,0"
"USC00391851","1986-10","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","7.6",",,0,23,","29.4",",,,0","0",",T,,0"
"USC00391851","1986-11","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","2",",0","0",",0","12",",0","3",",0","","","","","102",",,0,18,","102",",,0,18,","11.4",",,0,08,","25.7",",,,0","152",",,,0"
"USC00391851","1986-12","43.78461","-96.92747","491.6","COLTON, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00391851","1987-01","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,18,+","13",",,0,17,","0.8",",,0,18,+","3.9",",,,0","37",",,,0"
"USC00391851","1987-02","43.78461","-96.92747","491.6","COLTON, SD US","3",",0","1",",0","0",",0","1","2,0","1","1,0","","","","","25","2,,0,16,","25","1,,0,16,","3.8",",,0,28,","5.6",",,,0","25","1,,,0"
"USC00391851","1987-03","43.78461","-96.92747","491.6","COLTON, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,01,","0",",T,0,01,","28.2",",,0,18,","94.3",",,,0","0",",T,,0"
"USC00391851","1987-04","43.78461","-96.92747","491.6","COLTON, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","9.7",",,,0","0",",,,0"
"USC00391851","1987-05","43.78461","-96.92747","491.6","COLTON, SD US","9","1,0","6","1,0","1","1,0","","","0","1,0","","","1","","","","0","1,,0,31,+","32.8","1,,0,03,","90.7","1,,,0","0","1,,,0"
"USC00391851","1987-06","43.78461","-96.92747","491.6","COLTON, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","64.9",",,,0","0",",,,0"
"USC00391851","1987-07","43.78461","-96.92747","491.6","COLTON, SD US","12",",0","9",",0","3",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","203.9",",,,0","0",",,,0"
"USC00391851","1987-08","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","68.0",",,,0","0",",,,0"
"USC00391851","1987-09","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","51.6",",,,0","0",",,,0"
"USC00391851","1987-10","43.78461","-96.92747","491.6","COLTON, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","9.4",",,,0","0",",,,0"
"USC00391851","1987-11","43.78461","-96.92747","491.6","COLTON, SD US","4","5,0","2","5,0","0","5,0","1","4,0","1","5,0","3","","","","51","4,,0,30,","25","5,,0,24,","9.1","5,,0,16,","33.3",",a,,0","25","5,,,0"
"USC00391851","1987-12","43.78461","-96.92747","491.6","COLTON, SD US","7",",0","2",",0","0",",0","19",",0","3",",0","7","","","","254",",,0,28,","203",",,0,28,","19.1",",,0,28,","33.2",",,,0","330",",,,0"
"USC00391851","1988-01","43.78461","-96.92747","491.6","COLTON, SD US","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","457",",,0,25,","203",",,0,19,","13.5",",,0,19,","32.6",",,,0","432",",,,0"
"USC00391851","1988-02","43.78461","-96.92747","491.6","COLTON, SD US","5",",0","1",",0","0",",0","28","1,0","5",",0","","","","","381","1,,0,12,","102",",,0,10,","7.4",",,0,10,","12.0",",,,0","202",",,,0"
