"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120934","1936-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","0","4,S","4","4,S","1","5,S","0","5,S","0","5,S","-2.2","4,S,01,","","","","","20.0","5,S,19,","","","","","","","9.48","7,S","12.07","5,,,S","6.88","4,,,S"
"GME00120934","1936-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.2","1,S,06,","","","","","","","","","12.74","1,,,S","",""
"GME00120934","1936-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","0","3,S","1","3,S","0","5,S","0","5,S","0","5,S","0.0","3,S,06,","","","","","18.9","5,S,17,+","","","","","","","10.97","8,S","14.04","5,,,S","7.90","3,,,S"
"GME00120934","1936-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","21.1","3,S,03,+","","","","","","","","","11.26","3,,,S","",""
"GME00120934","1936-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,24,+","","","","","","","","","1.48","4,,,S","",""
"GME00120934","1937-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","0","5,S","3","5,S","","","","","","","-1.1","5,S,01,","","","","","","","","","","","","","","","","","4.29","5,,,S"
"GME00120934","1937-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","2.2","4,S,01,","","","","","20.0","5,S,15,+","","","","","","","11.12","8,S","14.62","5,,,S","7.63","4,,,S"
"GME00120934","1937-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","27.2","4,S,07,","","","","","","","","","14.98","4,,,S","",""
"GME00120934","1937-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.2","4,S,27,","","","","","","","","","11.09","4,,,S","",""
"GME00120934","1939-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,18,","","","","","","","","","-0.33","2,,,S","",""
