"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGIL","2003-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1193.4","U","151.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,29,","32.8",",U,11,+","1.4","U","1.4",",U","23.33",",U","29.24",",,,U","17.41",",,,U"
"USR0000TGIL","2003-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1258.2","U","64.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.7",",U,27,+","33.3",",U,23,","21.4","U","20.0",",U","19.78",",U","26.63",",,,U","12.92",",,,U"
"USR0000TGIL","2003-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1285.7","U","27.5","2,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","-5.0","1,U,25,","28.3","1,U,04,+","147.2","U","125.8","1,U","14.93","2,U","21.00","1,,,U","8.87","1,,,U"
"USR0000TGIL","2003-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1285.7","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.6",",U,11,","22.8",",U,22,","445.5","U","298.3",",U","8.71",",U","15.83",",,,U","1.60",",,,U"
"USR0000TGIL","2004-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.1",",U,08,","22.2",",U,19,","","","319.1",",U","7.33",",U","12.22",",,,U","2.44",",,,U"
"USR0000TGIL","2004-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","21.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,10,","29.4",",U,20,","","","85.5",",U","16.25",",U","22.31",",,,U","10.20",",,,U"
"USR0000TGIL","2004-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","37.0","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","1.1","1,U,14,","29.4",",U,22,","","","49.6",",U","17.96","1,U","24.16",",,,U","11.76","1,,,U"
"USR0000TGIL","2004-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","153.1","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","6.7",",U,02,","31.1","1,U,30,+","","","5.3","1,U","23.14","1,U","28.29","1,,,U","17.99",",,,U"
"USR0000TGIL","2004-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","211.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","17.8",",U,04,+","33.3",",U,17,","","","0.0",",U","25.38",",U","29.92",",,,U","20.84",",,,U"
"USR0000TGIL","2004-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","262.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","17.2","1,U,27,","36.7","1,U,15,","0.0","U","0.0","1,U","27.09","1,U","32.34","1,,,U","21.83","1,,,U"
"USR0000TGIL","2004-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","237.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,14,","36.7",",U,04,","0.0","U","0.0",",U","26.00",",U","32.05",",,,U","19.94",",,,U"
"USR0000TGIL","2004-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","173.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,29,+","34.4",",U,17,","0.0","U","0.0",",U","24.12",",U","30.54",",,,U","17.70",",,,U"
"USR0000TGIL","2004-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","127.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,14,","31.7",",U,19,","7.0","U","7.0",",U","22.22",",U","27.10",",,,U","17.34",",,,U"
"USR0000TGIL","2004-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","3.9","2,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","-1.1","1,U,30,","26.1","1,U,07,+","130.5","U","123.5","1,U","14.12","2,U","19.22","1,,,U","9.03","1,,,U"
"USR0000TGIL","2004-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","","","1.4",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-7.8",",U,25,","25.0",",U,12,","418.3","U","287.8",",U","9.10",",U","15.72",",,,U","2.47",",,,U"
"USR0000TGIL","2005-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","12.2","U","12.2",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-4.4",",U,23,","26.1",",U,21,","686.7","U","268.4",",U","10.07",",U","15.30",",,,U","4.84",",,,U"
"USR0000TGIL","2005-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","20.8","U","8.6",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,10,","29.4",",U,21,","883.2","U","196.5",",U","11.62",",U","16.88",",,,U","6.37",",,,U"
"USR0000TGIL","2005-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","28.6","U","7.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,17,","29.4",",U,30,","1034.5","U","151.3",",U","13.71",",U","20.01",",,,U","7.40",",,,U"
"USR0000TGIL","2005-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","55.3","U","26.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,02,","30.6",",U,28,","1084.0","U","49.5",",U","17.57",",U","24.20",",,,U","10.94",",,,U"
"USR0000TGIL","2005-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","186.6","U","131.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,01,","36.7",",U,22,","1097.3","U","13.3",",U","22.14",",U","28.62",",,,U","15.66",",,,U"
"USR0000TGIL","2005-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","456.6","U","270.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","16.1",",U,20,+","37.8",",U,30,","1097.3","U","0.0",",U","27.33",",U","33.89",",,,U","20.77",",,,U"
"USR0000TGIL","2005-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","756.6","U","300.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,30,","36.7",",U,03,","0.0","U","0.0",",U","28.01",",U","33.88",",,,U","22.15",",,,U"
"USR0000TGIL","2005-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1097.3","U","340.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,31,","40.6",",U,23,","0.0","U","0.0",",U","29.32",",U","36.19",",,,U","22.45",",,,U"
"USR0000TGIL","2005-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1357.9","U","260.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","13.9",",U,30,","38.3",",U,22,+","0.0","U","0.0",",U","27.02",",U","33.94",",,,U","20.09",",,,U"
"USR0000TGIL","2005-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1432.7","U","74.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","0.6",",U,25,","33.3",",U,18,","61.9","U","61.9",",U","18.75",",U","26.02",",,,U","11.47",",,,U"
"USR0000TGIL","2005-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1469.9","U","37.2","2,U","0","1,U","5","1,U","0","1,U","18","1,U","0","1,U","-3.9","1,U,17,","30.6","1,U,13,","195.2","U","133.3","1,U","15.02","2,U","22.24","1,,,U","7.79","1,,,U"
"USR0000TGIL","2005-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1471.6","U","1.7","2,U","0","1,U","17","1,U","0","1,U","6","1,U","0","1,U","-8.3","1,U,09,","28.9","1,U,03,","500.8","U","305.6","1,U","8.15","2,U","15.56","1,,,U","0.73","1,,,U"
"USR0000TGIL","2006-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","3.6","U","3.6","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-1.7","1,U,14,+","26.7","1,U,01,","687.5","U","186.7","1,U","11.95","2,U","19.44","1,,,U","4.45","1,,,U"
"USR0000TGIL","2006-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","3.9","U","0.3","3,U","0","2,U","10","2,U","1","2,U","7","2,U","0","2,U","-5.0","2,U,13,","25.6","2,U,28,","927.7","U","240.2","2,U","8.84","3,U","15.16","2,,,U","2.52","2,,,U"
"USR0000TGIL","2006-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","40.6","U","36.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,25,","30.0",",U,12,","1043.8","U","116.1",",U","15.77",",U","21.72",",,,U","9.82",",,,U"
"USR0000TGIL","2006-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","137.4","U","96.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.2",",U,10,","34.4",",U,18,","1054.4","U","10.6",",U","21.21",",U","27.45",",,,U","14.96",",,,U"
"USR0000TGIL","2006-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","303.3","U","165.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,12,","33.9",",U,19,","1057.1","U","2.7",",U","23.60",",U","29.55",",,,U","17.65",",,,U"
"USR0000TGIL","2006-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","546.7","U","243.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","13.3",",U,27,","36.7",",U,12,","1057.1","U","0.0",",U","26.45",",U","33.58",",,,U","19.32",",,,U"
"USR0000TGIL","2006-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","895.9","U","349.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.9",",U,08,","41.1",",U,18,","0.0","U","0.0",",U","29.60",",U","36.00",",,,U","23.19",",,,U"
"USR0000TGIL","2006-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1261.3","U","365.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,31,","40.0",",U,15,","0.0","U","0.0",",U","30.12",",U","37.00",",,,U","23.24",",,,U"
"USR0000TGIL","2006-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1430.8","U","169.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,29,","35.6",",U,17,+","0.0","U","0.0",",U","23.98",",U","31.39",",,,U","16.58",",,,U"
"USR0000TGIL","2006-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1502.9","U","72.1",",U","0",",U","0",",U","0",",U","25",",U","6",",U","0.6",",U,23,","35.0",",U,05,+","55.6","U","55.6",",U","18.87",",U","26.15",",,,U","11.59",",,,U"
"USR0000TGIL","2006-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1515.7","U","12.8",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-2.2",",U,30,+","30.0",",U,10,","204.9","U","149.3",",U","13.78",",U","21.06",",,,U","6.50",",,,U"
"USR0000TGIL","2006-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1522.4","U","6.7",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-6.7",",U,08,","25.0",",U,17,","469.7","U","264.8",",U","10.00",",U","15.67",",,,U","4.34",",,,U"
"USR0000TGIL","2007-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1.7","U","1.7",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-5.0",",U,29,","22.2",",U,12,","840.1","U","370.4",",U","6.44",",U","11.43",",,,U","1.45",",,,U"
"USR0000TGIL","2007-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","2.8","U","1.1",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-8.3",",U,16,","27.2",",U,22,","1091.3","U","251.2",",U","9.40",",U","15.62",",,,U","3.18",",,,U"
"USR0000TGIL","2007-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","39.6","U","36.8",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-2.2",",U,05,","28.3",",U,10,","1167.1","U","75.8",",U","17.07",",U","23.25",",,,U","10.89",",,,U"
"USR0000TGIL","2007-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","69.1","U","29.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,16,+","30.0",",U,29,","1259.8","U","92.7",",U","16.23",",U","22.37",",,,U","10.08",",,,U"
"USR0000TGIL","2007-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","203.2","U","134.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,20,+","32.2",",U,14,","1259.8","U","0.0",",U","22.66",",U","27.60",",,,U","17.72",",,,U"
"USR0000TGIL","2007-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","437.8","U","234.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.7",",U,06,+","34.4",",U,12,","1259.8","U","0.0",",U","26.15",",U","31.21",",,,U","21.10",",,,U"
"USR0000TGIL","2007-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","683.0","U","245.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","17.8",",U,24,+","34.4",",U,12,+","0.0","U","0.0",",U","26.24",",U","30.94",",,,U","21.55",",,,U"
"USR0000TGIL","2007-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1005.8","U","322.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,10,","37.8",",U,14,+","0.0","U","0.0",",U","28.75",",U","34.48",",,,U","23.01",",,,U"
"USR0000TGIL","2007-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1222.3","U","216.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,29,","33.9",",U,07,","0.0","U","0.0",",U","25.55",",U","31.21",",,,U","19.89",",,,U"
"USR0000TGIL","2007-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1313.3","U","91.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,26,","32.2",",U,08,+","45.6","U","45.6",",U","19.80",",U","26.48",",,,U","13.11",",,,U"
"USR0000TGIL","2007-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1337.8","U","24.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,23,","28.3",",U,14,","182.3","U","136.7",",U","14.59",",U","20.30",",,,U","8.89",",,,U"
"USR0000TGIL","2007-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1342.9","U","5.1",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-5.0",",U,24,+","26.7",",U,09,","447.0","U","264.7",",U","9.96",",U","16.56",",,,U","3.36",",,,U"
"USR0000TGIL","2008-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","5.8","U","5.8",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-7.2",",U,03,","24.4",",U,07,+","803.0","U","356.0",",U","7.03",",U","12.72",",,,U","1.35",",,,U"
"USR0000TGIL","2008-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","11.9","U","6.1",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-3.9",",U,01,","26.7",",U,25,","1016.0","U","213.0",",U","11.20",",U","18.36",",,,U","4.04",",,,U"
"USR0000TGIL","2008-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","32.2","U","20.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.2",",U,08,","29.4",",U,14,","1151.4","U","135.4",",U","14.62",",U","20.95",",,,U","8.29",",,,U"
"USR0000TGIL","2008-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","77.0","U","44.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,14,","28.9",",U,23,+","1206.8","U","55.4",",U","17.98",",U","23.93",",,,U","12.03",",,,U"
"USR0000TGIL","2008-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","214.5","U","137.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.7",",U,12,","33.3",",U,20,+","1218.5","U","11.7",",U","22.39",",U","28.10",",,,U","16.68",",,,U"
"USR0000TGIL","2008-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","478.9","U","264.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","18.3",",U,30,+","34.4",",U,15,","1218.5","U","0.0",",U","27.15",",U","32.51",",,,U","21.78",",,,U"
"USR0000TGIL","2008-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","794.8","U","315.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,01,","38.3",",U,28,","0.0","U","0.0",",U","28.52",",U","34.75",",,,U","22.29",",,,U"
"USR0000TGIL","2008-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1080.0","U","285.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20.6",",U,17,+","40.0",",U,03,","0.0","U","0.0",",U","27.53",",U","32.55",",,,U","22.51",",,,U"
"USR0000TGIL","2008-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1210.7","U","130.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.1",",U,16,","32.8",",U,11,","0.9","U","0.9",",U","22.66",",U","28.06",",,,U","17.26",",,,U"
"USR0000TGIL","2008-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1248.4","U","37.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,27,","28.9",",U,13,","50.9","U","50.0",",U","17.94",",U","24.58",",,,U","11.29",",,,U"
"USR0000TGIL","2008-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1253.4","U","5.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,16,","26.1",",U,05,","223.4","U","172.5",",U","12.75",",U","19.00",",,,U","6.50",",,,U"
"USR0000TGIL","2008-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1255.3","U","1.9",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-5.0",",U,22,","24.4",",U,20,+","522.3","U","298.9",",U","8.75",",U","15.21",",,,U","2.30",",,,U"
"USR0000TGIL","2009-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","5.6","U","5.6",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-5.0",",U,16,","26.7",",U,03,","835.7","U","313.4",",U","8.40",",U","15.00",",,,U","1.80",",,,U"
"USR0000TGIL","2009-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","11.5","U","5.9",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-2.8",",U,22,","26.7",",U,27,","1008.8","U","173.1",",U","12.36",",U","18.78",",,,U","5.95",",,,U"
"USR0000TGIL","2009-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","34.0","U","22.5","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-2.8","1,U,02,","27.2","1,U,10,+","1156.9","U","148.1","1,U","14.04","2,U","19.93","1,,,U","8.16","1,,,U"
"USR0000TGIL","2009-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","74.3","U","40.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,14,+","31.7",",U,22,","1228.3","U","71.4",",U","17.30",",U","23.28",",,,U","11.31",",,,U"
"USR0000TGIL","2009-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","189.0","U","114.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,20,+","32.2",",U,31,","1230.8","U","2.5",",U","21.95",",U","27.17",",,,U","16.74",",,,U"
"USR0000TGIL","2009-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","457.0","U","268.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.6",",U,05,","38.3",",U,27,","1230.8","U","0.0",",U","27.27",",U","32.93",",,,U","21.61",",,,U"
"USR0000TGIL","2009-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","764.2","U","307.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.3",",U,24,","38.3",",U,16,+","0.0","U","0.0",",U","28.24",",U","33.94",",,,U","22.55",",,,U"
"USR0000TGIL","2009-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1042.0","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.8",",U,31,","35.0",",U,20,","0.0","U","0.0",",U","27.29",",U","32.63",",,,U","21.96",",,,U"
"USR0000TGIL","2009-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1194.1","U","152.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.1",",U,29,","33.3",",U,10,+","0.3","U","0.3",",U","23.39",",U","28.10",",,,U","18.68",",,,U"
"USR0000TGIL","2009-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1226.6","U","32.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","5.0",",U,31,+","32.8",",U,08,","73.0","U","72.7",",U","17.04",",U","22.17",",,,U","11.90",",,,U"
"USR0000TGIL","2009-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1230.5","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,25,","25.6",",U,14,+","180.5","U","107.5",",U","14.88",",U","21.26",",,,U","8.50",",,,U"
"USR0000TGIL","2009-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1230.5","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.7",",U,05,","21.1",",U,14,","540.4","U","359.9",",U","6.72",",U","11.42",",,,U","2.03",",,,U"
"USR0000TGIL","2010-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.6","U","0.6","2,U","0","1,U","16","1,U","1","1,U","2","1,U","0","1,U","-10.6","1,U,10,+","22.8","1,U,22,","879.3","U","338.9","1,U","6.50","2,U","12.03","1,,,U","0.96","1,,,U"
"USR0000TGIL","2010-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.6","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,25,","21.1","1,U,20,","1218.7","U","339.4","1,U","5.49","2,U","10.34","1,,,U","0.65","1,,,U"
