"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075200","1955-05","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0","5,C","12",",C","3",",C","0",",C","0",",C","0","5,C","18","5,C","0","3,C","1","3,C","0","3,C","-5.0","5,C,03,","0",",T,C,27,+","6.9",",,C,28,","21.7","3,C,15,","","","325.6","3,C","24.8",",,,C","0",",T,,C","5.73","5,C","12.22","3,,,C","-0.75","5,,,C"
"CA001075200","1955-06","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0","2,C","12",",C","3",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-2.2","1,C,13,+","0",",,C,30,+","3.8",",,C,23,","30.0","1,C,09,","","","222.9","1,C","20.1",",,,C","0",",,,C","10.41","2,C","17.26","1,,,C","3.56","1,,,C"
"CA001075200","1955-07","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0","2,C","8",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","1.7","2,C,03,","0",",,C,31,+","28.7",",,C,25,","27.8","1,C,16,","151.2","C","151.2","1,C","55.1",",,,C","0",",,,C","13.19","2,C","19.13","1,,,C","7.26","2,,,C"
"CA001075200","1955-08","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0","3,C","9",",C","2",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","-0.6","2,C,20,","0",",,C,31,+","3.6",",,C,01,","27.2","2,C,29,","334.0","C","182.8","2,C","11.6",",,,C","0",",,,C","11.82","3,C","18.40","2,,,C","5.24","2,,,C"
"CA001075200","1955-09","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0","2,C","10","2,C","","","","","","","-5.0","2,C,21,","0",",,C,30,+","19.3",",,C,13,","","","","","","","32.2",",,,C","0",",,,C","","","","","1.65","2,,,C"
"CA001075200","1955-10","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0","4,C","16",",C","8",",C","0",",C","2",",C","0","4,C","23","4,C","2","4,C","0","4,C","0","4,C","-8.9","4,C,22,","64",",,C,27,","11.7",",,C,03,","12.2","4,C,23,","","","438.9","4,C","73.0",",,,C","135",",,,C","2.08","4,C","6.10","4,,,C","-1.95","4,,,C"
"CA001075200","1955-11","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","9",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-31.7",",C,26,","193",",,C,27,","19.3",",,C,27,","9.4",",C,09,","","","892.1",",C","87.5",",,,C","732",",,,C","-11.41",",C","-7.69",",,,C","-15.12",",,,C"
"CA001075200","1955-12","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,18,","104",",,C,19,","10.4",",,C,19,","1.7",",C,09,+","","","1031.6",",C","48.8",",,,C","488",",,,C","-14.94",",C","-11.50",",,,C","-18.39",",,,C"
"CA001075200","1956-01","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,30,+","107",",,C,15,","10.7",",,C,15,","-1.1",",C,19,","","","1066.3",",C","54.4",",,,C","544",",,,C","-16.06",",C","-11.90",",,,C","-20.23",",,,C"
"CA001075200","1956-02","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-34.4",",C,15,","229",",,C,19,","22.9",",,C,19,","5.6",",C,08,","","","804.9",",C","70.4",",,,C","704",",,,C","-9.42",",C","-3.96",",,,C","-14.88",",,,C"
"CA001075200","1956-03","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","4",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-23.9",",C,11,","145",",,C,25,","14.5",",,C,25,","9.4",",C,16,","","","637.9",",C","45.2",",,,C","452",",,,C","-2.24",",C","2.92",",,,C","-7.41",",,,C"
"CA001075200","1956-04","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","25",",,C,06,","4.3",",,C,29,","18.3",",C,21,","","","429.6",",C","15.9",",,,C","28",",,,C","4.01",",C","9.81",",,,C","-1.79",",,,C"
"CA001075200","1956-05","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0","4,C","12","4,C","0","4,C","7","4,C","0","4,C","-5.6","4,C,02,","0",",T,C,01,","1.3",",,C,27,","27.2","4,C,19,","","","","","1.3",",,,C","0",",T,,C","9.46","5,C","17.56","4,,,C","1.36","4,,,C"
"CA001075200","1956-06","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0","5,C","14",",C","9",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","-2.2","4,C,09,","0",",,C,30,+","9.4",",,C,18,","20.0","4,C,14,","","","228.4","4,C","55.7",",,,C","0",",,,C","9.22","5,C","14.97","4,,,C","3.47","4,,,C"
"CA001075200","1956-07","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","3.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,23,","0",",,C,31,+","26.9",",,C,27,","30.6",",C,19,","112.6","C","112.6",",C","45.5",",,,C","0",",,,C","14.80",",C","22.24",",,,C","7.36",",,,C"
"CA001075200","1956-08","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","1.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","12.7",",,C,31,","31.1",",C,12,","239.7","C","127.1",",C","24.6",",,,C","0",",,,C","14.29",",C","21.70",",,,C","6.89",",,,C"
"CA001075200","1956-09","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-5.6",",C,03,","0",",,C,30,+","8.4",",,C,25,","27.2",",C,16,","530.0","C","290.3",",C","31.4",",,,C","0",",,,C","8.66",",C","16.54",",,,C","0.78",",,,C"
"CA001075200","1956-10","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","15",",C","6",",C","1",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,31,","51",",,C,19,","34.3",",,C,05,","13.9",",C,10,","1038.7","C","508.7",",C","60.7",",,,C","123",",,,C","1.92",",C","6.19",",,,C","-2.35",",,,C"
"CA001075200","1956-11","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","5",",C","3",",C","1",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.3",",C,27,","28",",,C,07,","53.3",",,C,03,","10.0",",C,21,","1648.1","C","609.4",",C","71.4",",,,C","41",",,,C","-1.98",",C","2.06",",,,C","-6.02",",,,C"
"CA001075200","1956-12","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","","","14",",C","12",",C","0",",C","8",",C","5","3,C","27","3,C","","","","","","","-31.7","3,C,05,","203",",,C,15,","20.3",",,C,15,","","","","","","","104.4",",,,C","726",",,,C","","","","","-12.11","3,,,C"
"CA001075200","1957-01","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,24,","76",",,C,29,","7.6",",,C,29,","2.2",",C,30,","","","1131.6",",C","17.7",",,,C","177",",,,C","-18.17",",C","-13.91",",,,C","-22.43",",,,C"
"CA001075200","1957-02","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","19",",C","0",",C","0",",C","-32.8",",C,22,","","","","","4.4",",C,17,","","","797.4",",C","","","","","-10.14",",C","-4.75",",,,C","-15.54",",,,C"
"CA001075200","1957-03","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-18.3",",C,05,+","76",",,C,06,","7.6",",,C,06,","7.8",",C,17,+","","","681.2",",C","21.5",",,,C","215",",,,C","-3.64",",C","0.91",",,,C","-8.19",",,,C"
"CA001075200","1957-04","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,12,","0",",,C,30,+","0.0",",T,C,22,","11.1",",C,16,","","","479.8",",C","0.0",",T,,C","0",",,,C","2.34",",C","6.66",",,,C","-1.98",",,,C"
"CA001075200","1957-05","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","27.9",",,C,18,","21.1",",C,31,","","","316.1",",C","43.6",",,,C","0",",,,C","8.14",",C","15.04",",,,C","1.24",",,,C"
