"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRV","1999-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","0",",U","12",",U","1",",U","6",",U","0",",U","-9.0",",U,02,","26.0",",U,23,","","","310.3",",U","8.32",",U","15.10",",,,U","1.55",",,,U"
"USR0000MBRV","1999-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-12.0",",U,27,","23.0",",U,12,+","","","372.0",",U","5.93",",U","12.23",",,,U","-0.37",",,,U"
"USR0000MBRV","1999-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-12.0",",U,20,+","17.0",",U,28,","","","528.3",",U","1.29",",U","6.58",",,,U","-4.00",",,,U"
"USR0000MBRV","2000-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-20.0",",U,03,","13.0",",U,16,","","","654.3",",U","-2.77",",U","3.00",",,,U","-8.55",",,,U"
"USR0000MBRV","2000-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","-18.0",",U,11,","13.0",",U,08,+","","","575.7",",U","-1.52",",U","4.07",",,,U","-7.10",",,,U"
"USR0000MBRV","2000-03","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.0",",U,09,","20.0",",U,22,","","","491.3",",U","2.48",",U","8.65",",,,U","-3.68",",,,U"
"USR0000MBRV","2000-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-12.0",",U,14,","21.0",",U,30,+","","","350.5",",U","6.65",",U","13.90",",,,U","-0.60",",,,U"
"USR0000MBRV","2000-05","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.0",",U,14,+","27.0",",U,01,","","","239.8",",U","10.60",",U","17.39",",,,U","3.81",",,,U"
"USR0000MBRV","2000-06","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","14.5","U","14.5",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-1.0",",U,02,","33.0",",U,07,","","","125.5",",U","14.63",",U","21.87",",,,U","7.40",",,,U"
"USR0000MBRV","2000-07","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","113.5","U","99.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.0",",U,05,","37.0",",U,30,","11.3","U","11.3",",U","21.16",",U","29.74",",,,U","12.58",",,,U"
"USR0000MBRV","2000-08","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","200.0","U","86.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.0",",U,31,","38.0",",U,09,","31.1","U","19.8",",U","20.48",",U","29.16",",,,U","11.81",",,,U"
"USR0000MBRV","2000-09","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","214.2","U","14.2",",U","0",",U","4",",U","1",",U","17",",U","1",",U","-8.0",",U,23,","33.0",",U,15,","194.8","U","163.7",",U","13.35",",U","20.67",",,,U","6.03",",,,U"
"USR0000MBRV","2000-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","214.2","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-10.0",",U,07,+","27.0",",U,09,","542.6","U","347.8",",U","7.11",",U","14.00",",,,U","0.23",",,,U"
"USR0000MBRV","2000-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","214.2","U","0.0","2,U","1","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-21.0","1,U,11,","18.0","1,U,04,","1155.4","U","612.8","1,U","-3.31","2,U","1.83","1,,,U","-8.45","1,,,U"
"USR0000MBRV","2000-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","214.2","U","0.0",",U","10",",U","30",",U","14",",U","0",",U","0",",U","-29.0",",U,11,","11.0",",U,06,","1930.7","U","775.3",",U","-6.68",",U","-0.90",",,,U","-12.45",",,,U"
"USR0000MBRV","2001-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-14.0",",U,26,","17.0",",U,08,","2497.5","U","566.8",",U","0.05",",U","5.10",",,,U","-5.00",",,,U"
"USR0000MBRV","2001-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","16",",U","0",",U","0",",U","-21.0",",U,08,","9.0",",U,02,","3202.8","U","705.3",",U","-6.86",",U","-1.11",",,,U","-12.61",",,,U"
"USR0000MBRV","2001-03","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-10.0",",U,31,+","15.0",",U,19,","3714.6","U","511.8",",U","1.82",",U","7.74",",,,U","-4.10",",,,U"
"USR0000MBRV","2001-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","5",",U","0",",U","-12.0","1,U,04,","27.0",",U,28,+","4093.8","U","379.2",",U","5.16","1,U","11.50",",,,U","-1.17","1,,,U"
"USR0000MBRV","2001-05","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","5.5","U","5.5",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-4.0",",U,02,","32.0",",U,12,","4289.6","U","195.8",",U","12.19",",U","20.26",",,,U","4.13",",,,U"
"USR0000MBRV","2001-06","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","19.2","U","13.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.0",",U,04,","32.0",",U,22,","4409.8","U","120.2",",U","14.78",",U","21.53",",,,U","8.03",",,,U"
"USR0000MBRV","2001-07","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","87.9","U","68.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","9.0",",U,31,+","35.0",",U,04,","18.0","U","18.0",",U","19.97",",U","27.94",",,,U","12.00",",,,U"
"USR0000MBRV","2001-08","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","199.2","U","111.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.0",",U,01,","37.0",",U,07,+","21.2","U","3.2",",U","21.82",",U","30.45",",,,U","13.19",",,,U"
"USR0000MBRV","2001-09","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","221.9","U","22.7",",U","0",",U","0",",U","0",",U","18",",U","2",",U","3.0",",U,12,","33.0",",U,25,+","123.9","U","102.7",",U","15.67",",U","23.30",",,,U","8.03",",,,U"
"USR0000MBRV","2001-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","222.6","U","0.7","1,U","0","1,U","18","1,U","0",",U","3",",U","0",",U","-6.0","1,U,25,+","28.0",",U,01,","476.1","U","352.2",",U","6.63","1,U","13.16",",,,U","0.10","1,,,U"
"USR0000MBRV","2001-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","222.6","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","-13.0",",U,28,","23.0",",U,04,","879.1","U","403.0",",U","4.90",",U","10.70",",,,U","-0.90",",,,U"
"USR0000MBRV","2001-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","222.6","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","-20.0",",U,30,+","10.0",",U,08,","1539.4","U","660.3",",U","-2.97",",U","2.23",",,,U","-8.16",",,,U"
"USR0000MBRV","2002-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","12",",U","0",",U","0",",U","-24.0",",U,28,","15.0",",U,07,","2206.2","U","666.8",",U","-3.18",",U","1.84",",,,U","-8.19",",,,U"
"USR0000MBRV","2002-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","-19.0",",U,25,+","15.0",",U,22,","2757.5","U","551.3",",U","-1.36",",U","4.39",",,,U","-7.11",",,,U"
"USR0000MBRV","2002-03","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","9",",U","31",",U","16",",U","0",",U","0",",U","-28.0",",U,21,","11.0",",U,31,","3545.8","U","788.3",",U","-7.10",",U","-1.13",",,,U","-13.06",",,,U"
"USR0000MBRV","2002-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","1,U","1","1,U","22","1,U","1",",U","0",",U","0",",U","-18.0","1,U,03,","20.0",",U,13,","3991.0","U","445.2",",U","2.94","1,U","9.77",",,,U","-3.90","1,,,U"
"USR0000MBRV","2002-05","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.2","U","0.2","2,U","0","1,U","15","1,U","1","1,U","9","1,U","0","1,U","-6.0","1,U,09,","27.0","1,U,20,","4264.3","U","273.3","1,U","8.88","2,U","16.00","1,,,U","1.77","1,,,U"
"USR0000MBRV","2002-06","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","21.7","U","21.5","1,U","0","1,U","0","1,U","0",",U","17",",U","2",",U","1.0","1,U,11,","35.0",",U,27,","4373.5","U","109.2",",U","15.05","1,U","21.93",",,,U","8.17","1,,,U"
"USR0000MBRV","2002-07","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","129.0","U","107.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.0",",U,02,","39.0",",U,13,+","11.7","U","11.7",",U","21.42",",U","29.52",",,,U","13.32",",,,U"
"USR0000MBRV","2002-08","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","132.8","U","3.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.0",",U,17,","30.0",",U,19,","87.4","U","75.7",",U","16.02",",U","23.19",",,,U","8.84",",,,U"
"USR0000MBRV","2002-09","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","147.3","U","14.5",",U","0",",U","4",",U","0",",U","12",",U","1",",U","-2.0",",U,28,","33.0",",U,15,","251.4","U","164.0",",U","13.35",",U","20.47",",,,U","6.23",",,,U"
"USR0000MBRV","2002-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","147.3","U","0.0",",U","2",",U","22",",U","5",",U","0",",U","0",",U","-20.0",",U,31,","20.0",",U,10,","726.7","U","475.3",",U","3.00",",U","9.58",",,,U","-3.58",",,,U"
"USR0000MBRV","2002-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","147.3","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-12.0",",U,01,","20.0",",U,21,","1164.2","U","437.5",",U","3.75",",U","9.17",",,,U","-1.67",",,,U"
"USR0000MBRV","2002-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","147.3","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-15.0",",U,21,","14.0",",U,01,","1742.5","U","578.3",",U","-0.32",",U","4.94",",,,U","-5.58",",,,U"
"USR0000MBRV","2003-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-21.0","1,U,25,","21.0","1,U,07,","2294.7","U","552.2","1,U","-0.95","2,U","5.50","1,,,U","-7.40","1,,,U"
"USR0000MBRV","2003-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-24.0","1,U,24,+","11.0","1,U,13,","2880.4","U","585.7","1,U","-4.20","2,U","0.78","1,,,U","-9.19","1,,,U"
"USR0000MBRV","2003-03","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","6",",U","24",",U","7",",U","0",",U","0",",U","-26.0",",U,08,","20.0",",U,13,","3469.7","U","589.3",",U","-0.68",",U","5.32",",,,U","-6.68",",,,U"
"USR0000MBRV","2003-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.0",",U,03,","23.0",",U,12,+","3805.2","U","335.5",",U","7.15",",U","13.20",",,,U","1.10",",,,U"
"USR0000MBRV","2003-05","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","5.0","U","5.0","1,U","0","1,U","9","1,U","0",",U","9",",U","0",",U","-3.0","1,U,08,","32.0",",U,28,","4058.7","U","253.5",",U","10.04","1,U","16.45",",,,U","3.63","1,,,U"
