"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00324186","1951-03","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","5","1,0","0","1,0","0","1,0","22","1,0","0","1,0","1","","","","203","1,,0,03,+","18","1,,0,23,+","1.3","1,,0,23,+","4.2","1,,,0","67","1,,,0"
"USC00324186","1951-04","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","5",",0","3",",0","0",",0","0","4,0","2",",0","","","2","","0","4,T,0,19,+","38",",,0,20,","16.0",",,0,30,","31.8",",,,0","71",",,,0"
"USC00324186","1951-05","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","6",",0","5",",0","0",",0","","","","","","","","","","","","","10.9",",,0,30,","36.6",",,,0","",""
"USC00324186","1951-06","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","13",",0","8",",0","0",",0","","","","","","","","","","","","","18.8",",,0,13,","91.9",",,,0","",""
"USC00324186","1951-07","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","10",",0","5",",0","0",",0","","","","","","","","","","","","","21.1",",,0,02,","44.0",",,,0","",""
"USC00324186","1951-08","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","12",",0","8",",0","0",",0","","","","","","","","","","","","","8.9",",,0,30,","51.5",",,,0","",""
"USC00324186","1951-09","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","9","1,0","7","1,0","1","1,0","","","","","","","","","","","","","27.9","1,,0,03,","75.0","1,,,0","",""
"USC00324186","1951-10","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","10",",0","6",",0","0",",0","","","","","","","","","","","","","9.9",",,0,04,","39.7",",,,0","",""
"USC00324186","1951-11","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,04,","3.8",",,,0","",""
"USC00324186","1952-02","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","6",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,18,","21.6",",,,0","",""
"USC00324186","1952-05","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19.1",",,0,08,","31.8",",,,0","",""
"USC00324186","1952-06","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","11",",0","5",",0","1",",0","","","","","","","","","","","","","43.4",",,0,27,","72.6",",,,0","",""
"USC00324186","1952-07","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","8",",0","6",",0","0",",0","","","","","","","","","","","","","20.6",",,0,19,","44.3",",,,0","",""
"USC00324186","1952-08","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","7",",0","4",",0","0",",0","","","","","","","","","","","","","6.6",",,0,25,","24.1",",,,0","",""
"USC00324186","1952-09","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,12,","4.4",",,,0","",""
"USC00324186","1952-10","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,16,","0.8",",,,0","",""
"USC00324186","1952-11","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,25,","1.3",",,,0","",""
"USC00324186","1952-12","46.25","-102.68333","787.0","HETTINGER 17 N, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,11,","1.3",",,,0","",""
