"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPE0003","2013-05","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","9",",N","7",",N","1",",N","","","","","47.5",",,N,05,","83.8",",,,N","",""
"US1GAPE0003","2013-06","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","17","1,N","14","1,N","5","1,N","","","","","84.8","1,,N,06,","349.8","1,,,N","",""
"US1GAPE0003","2013-08","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","14",",N","11",",N","5",",N","","","","","46.0",",,N,24,","285.2",",,,N","",""
"US1GAPE0003","2013-09","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6",",N","3",",N","1",",N","","","","","27.2",",,N,22,","41.7",",,,N","",""
"US1GAPE0003","2013-10","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","3","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,07,","5.9",",a,,N","",""
"US1GAPE0003","2013-11","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","52.6",",,N,27,","80.5",",,,N","0","5,,,N"
"US1GAPE0003","2013-12","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","12",",N","8",",N","4",",N","","","","","71.1",",,N,23,","250.3",",,,N","",""
"US1GAPE0003","2014-01","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","8",",N","8",",N","0",",N","","","","","23.6",",,N,12,","79.7",",,,N","",""
"US1GAPE0003","2014-02","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","11",",N","8",",N","2",",N","","","","","48.0",",,N,13,","138.3",",,,N","",""
"US1GAPE0003","2014-03","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","12",",N","5",",N","2",",N","","","","","42.7",",,N,17,","109.6",",,,N","",""
"US1GAPE0003","2014-04","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","8","1,N","7","1,N","2","1,N","","","","","52.8","1,,N,19,","168.9","1,,,N","",""
"US1GAPE0003","2014-05","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10",",N","7",",N","1",",N","","","","","40.9",",,N,15,","90.9",",,,N","",""
"US1GAPE0003","2014-06","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","12",",N","9",",N","0",",N","","","","","16.8",",,N,25,","82.3",",,,N","",""
"US1GAPE0003","2014-07","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","8",",N","4",",N","1",",N","","","","","59.2",",,N,20,","109.8",",,,N","",""
"US1GAPE0003","2014-09","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","15",",N","8",",N","1",",N","","","","","38.1",",,N,13,","77.8",",,,N","",""
"US1GAPE0003","2014-10","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","32.8",",,N,15,","50.3",",,,N","0","3,,,N"
"US1GAPE0003","2014-11","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","39.9",",,N,24,","103.9",",,,N","0","4,,,N"
"US1GAPE0003","2014-12","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","9","2,N","5","2,N","1","2,N","","","","","30.2","2,,N,29,","157.9",",a,,N","",""
"US1GAPE0003","2015-01","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","9",",N","5",",N","1",",N","","","","","31.8",",,N,24,","70.1",",,,N","",""
"US1GAPE0003","2015-02","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10",",N","8",",N","2",",N","","","","","43.9",",,N,26,","114.8",",,,N","",""
"US1GAPE0003","2015-03","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","16",",N","6",",N","0",",N","","","","","11.4",",,N,20,","54.3",",,,N","",""
"US1GAPE0003","2015-04","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","17",",N","9",",N","2",",N","","","","","48.0",",,N,26,","192.2",",,,N","",""
"US1GAPE0003","2015-05","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","26.4",",,N,27,","32.0",",,,N","0","2,,,N"
"US1GAPE0003","2015-06","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","9","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,12,","74.5",",a,,N","",""
"US1GAPE0003","2015-07","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10",",N","7",",N","0",",N","","","","","23.4",",,N,24,","72.7",",,,N","",""
"US1GAPE0003","2015-09","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","12",",N","10",",N","0",",N","","","","","13.0",",,N,11,","64.1",",,,N","",""
"US1GAPE0003","2015-10","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","9","3,N","6","3,N","0","3,N","","","","","10.2","3,,N,29,","49.2",",a,,N","",""
"US1GAPE0003","2015-11","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","11",",N","6",",N","3",",N","","","","","55.4",",,N,09,","179.8",",,,N","",""
"US1GAPE0003","2015-12","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","12",",N","11",",N","5",",N","","","","","55.6",",,N,24,","301.3",",,,N","",""
"US1GAPE0003","2016-01","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","13",",N","7",",N","1",",N","","","","","30.5",",,N,01,","103.0",",,,N","",""
"US1GAPE0003","2016-02","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6",",N","4",",N","1",",N","","","","","58.9",",,N,04,","90.3",",,,N","",""
"US1GAPE0003","2016-03","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","8",",N","6",",N","1",",N","","","","","27.4",",,N,04,","73.8",",,,N","",""
"US1GAPE0003","2016-04","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","11",",N","8",",N","2",",N","","","","","81.8",",,N,02,","176.3",",,,N","",""
"US1GAPE0003","2016-05","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,20,","34.6",",,,N","0","5,,,N"
"US1GAPE0003","2016-06","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10",",N","8",",N","1",",N","","","","","25.4",",,N,07,","74.9",",,,N","",""
"US1GAPE0003","2016-08","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","","","","","","","","","","","","","58.1","3,a,,N","",""
"US1GAPE0003","2016-09","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6","4,N","5","4,N","0","4,N","","","","","13.7","4,,N,12,","33.8",",a,,N","",""
"US1GAPE0003","2016-10","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,08,","3.0",",,,N","0","1,,,N"
"US1GAPE0003","2016-11","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.4",",,N,30,","10.4",",,,N","0","1,,,N"
"US1GAPE0003","2016-12","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","13",",N","8",",N","2",",N","","","","","48.3",",,N,06,","173.8",",,,N","",""
"US1GAPE0003","2017-01","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10",",N","7",",N","5",",N","","","","","98.3",",,N,02,","296.6",",,,N","",""
"US1GAPE0003","2017-02","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6",",N","4",",N","1",",N","","","","","25.4",",,N,08,","59.8",",,,N","",""
"US1GAPE0003","2017-03","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","7","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,14,","39.0",",a,,N","",""
"US1GAPE0003","2017-04","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6",",N","5",",N","2",",N","","","","","29.5",",,N,06,","104.6",",,,N","",""
"US1GAPE0003","2017-05","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10",",N","7",",N","3",",N","","","","","48.0",",,N,25,","163.1",",,,N","",""
"US1GAPE0003","2017-07","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","16",",N","10",",N","5",",N","","","","","55.9",",,N,25,","243.0",",,,N","",""
"US1GAPE0003","2017-08","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","11",",N","9",",N","2",",N","","","","","29.7",",,N,05,","151.1",",,,N","",""
"US1GAPE0003","2017-09","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","112.5",",,N,12,","128.2",",,,N","0","5,,,N"
"US1GAPE0003","2017-10","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","8",",N","4",",N","2",",N","","","","","33.8",",,N,24,","84.5",",,,N","",""
"US1GAPE0003","2017-11","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,10,","30.2",",,,N","0","4,,,N"
"US1GAPE0003","2017-12","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","12",",N","6",",N","0",",N","","","","","25.1",",,N,09,","102.1",",,,N","",""
"US1GAPE0003","2018-01","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6",",N","4",",N","0",",N","","","","","24.9",",,N,29,","50.0",",,,N","",""
"US1GAPE0003","2018-02","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","13",",N","5",",N","1",",N","","","","","49.3",",,N,12,","106.3",",,,N","",""
"US1GAPE0003","2018-03","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10",",N","6",",N","1",",N","","","","","32.3",",,N,30,","92.2",",,,N","",""
"US1GAPE0003","2018-04","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","8",",N","5",",N","2",",N","","","","","45.7",",,N,16,","111.5",",,,N","",""
"US1GAPE0003","2018-05","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","11","2,N","10","2,N","3","2,N","","","","","66.3","2,,N,16,","231.5",",a,,N","",""
"US1GAPE0003","2018-06","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","14","1,N","8","1,N","0","1,N","","","","","19.6","1,,N,10,","86.2","1,,,N","",""
"US1GAPE0003","2018-09","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","5","2,N","4","2,N","0","2,N","","","","","14.2","2,,N,13,","45.0","2,,,N","",""
"US1GAPE0003","2018-10","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","6","1,N","6","1,N","1","1,N","","","","","111.8","1,,N,11,","143.3","1,,,N","",""
"US1GAPE0003","2018-11","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","15",",N","9",",N","2",",N","","","","","43.2",",,N,13,","143.9",",,,N","",""
"US1GAPE0003","2018-12","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","16","1,N","12","1,N","2","1,N","","","","","43.2","1,,N,09,","174.6","1,,,N","",""
"US1GAPE0003","2019-01","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10","1,N","7","1,N","2","1,N","","","","","46.5","1,,N,24,","153.9","1,,,N","",""
"US1GAPE0003","2019-02","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","9",",N","7",",N","0",",N","","","","","7.6",",,N,13,","39.5",",,,N","",""
"US1GAPE0003","2019-03","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","9",",N","7",",N","0",",N","","","","","15.5",",,N,12,","59.1",",,,N","",""
"US1GAPE0003","2019-04","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","11","2,N","6","2,N","1","2,N","","","","","29.7","2,,N,09,","81.9",",a,,N","",""
"US1GAPE0003","2019-05","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","17.5","1,,N,12,","46.2","1,,,N","0","5,,,N"
"US1GAPE0003","2019-07","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","7","4,N","5","4,N","1","4,N","","","","","46.0","4,,N,24,","83.7","2,a,,N","",""
"US1GAPE0003","2019-09","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","3","4,N","3","4,N","0","4,N","","","","","18.8","4,,N,29,","43.7",",a,,N","",""
"US1GAPE0003","2019-10","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","10","1,N","7","1,N","2","1,N","","","","","74.2","1,,N,20,","185.7","1,,,N","",""
"US1GAPE0003","2019-11","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","7","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,15,","104.1",",a,,N","",""
"US1GAPE0003","2019-12","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","11",",N","10",",N","4",",N","","","","","79.8",",,N,23,","247.2",",,,N","",""
"US1GAPE0003","2020-01","32.6085725","-83.756026","145.1","BYRON 3.0 S, GA US","16",",N","8",",N","1",",N","","","","","37.6",",,N,12,","107.0",",,,N","",""
