"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050762","1967-08","48.4","-68.6667","23.0","BIC, QC CA","89.6","C","18.2",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,11,","","","0",",,C,31,+","26.7",",,C,18,","28.9",",C,16,","92.5","C","65.2",",C","89.7",",,,C","0",",,,C","16.82",",C","21.47",",,,C","12.16",",,,C"
"CA007050762","1967-09","48.4","-68.6667","23.0","BIC, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","9",",C","0",",C","","","","","0",",,C,30,+","32.3",",,C,23,","26.7",",C,17,+","","","","","112.0",",,,C","0",",,,C","","","17.11",",,,C","",""
"CA007050762","1967-10","48.4","-68.6667","23.0","BIC, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","0",",,C,31,+","34.5",",,C,10,","17.2",",C,18,","","","367.5",",C","106.8",",,,C","0",",,,C","6.48",",C","9.69",",,,C","3.26",",,,C"
"CA007050762","1967-11","48.4","-68.6667","23.0","BIC, QC CA","","","0.0",",C","8",",C","8",",C","1",",C","","","2",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-12.2",",C,30,","","","86",",,C,18,","25.4",",,C,23,","18.3",",C,03,","","","561.1",",C","84.7",",,,C","137",",,,C","-0.37",",C","2.61",",,,C","-3.35",",,,C"
"CA007050762","1967-12","48.4","-68.6667","23.0","BIC, QC CA","","","0.0",",C","7","4,C","6","4,C","0","4,C","","","6","2,C","3",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,11,","","","193","2,,C,09,","19.3","4,,C,09,","7.2",",C,22,","","","774.0",",C","69.7","2,a,,C","639","2,,,C","-6.63",",C","-3.12",",,,C","-10.15",",,,C"
"CA007050762","1968-01","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,08,","","","203",",,C,15,","20.3",",,C,15,","-1.1",",C,20,+","","","1017.7",",C","67.5",",,,C","675",",,,C","-14.50",",C","-10.05",",,,C","-18.95",",,,C"
"CA007050762","1968-02","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","27",",C","0",",C","0",",C","-28.9",",C,19,","","","","","","","3.9",",C,03,","","","892.8",",C","","","","","-12.45",",C","-8.81",",,,C","-16.10",",,,C"
"CA007050762","1968-03","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-26.7",",C,07,","","","254",",,C,23,","25.4",",,C,23,","10.0",",C,20,","","","730.6",",C","127.2",",,,C","874",",,,C","-5.24",",C","-1.12",",,,C","-9.35",",,,C"
"CA007050762","1968-04","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","","","0","2,C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.2",",C,02,","","","0","2,,C,30,+","7.4","3,,C,27,","18.9",",C,13,","","","441.3",",C","34.1","3,,,C","0","2,,,C","3.62",",C","7.41",",,,C","-0.16",",,,C"
"CA007050762","1968-05","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","7.6",",,C,29,","25.0",",C,29,","","","307.1",",C","19.8",",,,C","0",",,,C","8.43",",C","13.66",",,,C","3.19",",,,C"
"CA007050762","1968-06","48.4","-68.6667","23.0","BIC, QC CA","2.2","C","2.2",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","31.5",",,C,28,","26.7",",C,15,+","","","129.4",",C","81.2",",,,C","0",",,,C","14.10",",C","19.47",",,,C","8.72",",,,C"
"CA007050762","1968-07","48.4","-68.6667","23.0","BIC, QC CA","32.8","C","30.6",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.7",",C,11,","","","0",",,C,31,+","10.2",",,C,24,+","32.8",",C,19,","41.4","C","41.4",",C","53.0",",,,C","0",",,,C","17.99",",C","23.24",",,,C","12.73",",,,C"
"CA007050762","1968-08","48.4","-68.6667","23.0","BIC, QC CA","35.3","C","2.5",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,17,+","","","0",",,C,31,+","29.0",",,C,24,","26.1",",C,03,","192.6","C","151.2",",C","80.8",",,,C","0",",,,C","13.54",",C","18.21",",,,C","8.87",",,,C"
"CA007050762","1968-09","48.4","-68.6667","23.0","BIC, QC CA","35.6","C","0.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,30,","","","0",",,C,30,+","32.0",",,C,11,","23.9",",C,20,","337.0","C","144.4",",C","64.1",",,,C","0",",,,C","13.53",",C","17.50",",,,C","9.56",",,,C"
"CA007050762","1968-10","48.4","-68.6667","23.0","BIC, QC CA","35.6","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.2",",C,07,","","","0",",T,C,31,","20.8",",,C,25,","23.9",",C,03,","655.2","C","318.2",",C","81.4",",,,C","0",",T,,C","8.07",",C","11.29",",,,C","4.85",",,,C"
"CA007050762","1968-11","48.4","-68.6667","23.0","BIC, QC CA","35.6","C","0.0",",C","15",",C","8",",C","2",",C","","","6",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-8.3",",C,30,","","","254",",,C,18,+","25.4",",,C,18,+","6.7",",C,02,","1228.6","C","573.4",",C","91.2",",,,C","775",",,,C","-0.78",",C","1.05",",,,C","-2.61",",,,C"
"CA007050762","1968-12","48.4","-68.6667","23.0","BIC, QC CA","35.6","C","0.0",",C","13",",C","13",",C","2",",C","","","13",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,27,","","","254",",,C,29,+","25.4",",,C,29,+","5.6",",C,13,","1991.2","C","762.6",",C","184.4",",,,C","1760",",,,C","-6.27",",C","-3.15",",,,C","-9.38",",,,C"
"CA007050762","1969-01","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","11",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-20.6",",C,04,","","","254",",,C,07,+","25.4",",,C,07,+","4.4",",C,24,","2804.6","C","813.4",",C","127.5",",,,C","1264",",,,C","-7.90",",C","-4.52",",,,C","-11.29",",,,C"
"CA007050762","1969-02","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","0",",C","28",",C","25",",C","0",",C","0",",C","-17.2",",C,06,+","","","218",",,C,10,","21.8",",,C,10,","3.3",",C,21,","3538.2","C","733.6",",C","88.8",",,,C","888",",,,C","-7.87",",C","-4.38",",,,C","-11.35",",,,C"
"CA007050762","1969-03","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","3",",C","1","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-17.8","1,C,06,","","","122",",,C,09,","12.2",",,C,09,","7.8","1,C,24,","4204.8","C","666.6","1,C","35.1",",,,C","285",",,,C","-3.89","1,C","0.13","1,,,C","-7.91","1,,,C"
"CA007050762","1969-04","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.0",",C,03,","","","64",",,C,23,","11.4",",,C,16,","11.7",",C,15,","4736.0","C","531.2",",C","29.0",",,,C","97",",,,C","0.63",",C","4.74",",,,C","-3.49",",,,C"
"CA007050762","1969-05","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",T,C,05,+","19.1",",,C,18,","18.3",",C,29,","5074.9","C","338.9",",C","82.9",",,,C","0",",T,,C","7.40",",C","11.53",",,,C","3.27",",,,C"
"CA007050762","1969-06","48.4","-68.6667","23.0","BIC, QC CA","15.3","C","15.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,01,","","","0",",,C,30,+","11.9",",,C,13,","30.0",",C,28,","5188.8","C","113.9",",C","47.4",",,,C","0",",,,C","15.05",",C","19.77",",,,C","10.32",",,,C"
"CA007050762","1969-07","48.4","-68.6667","23.0","BIC, QC CA","31.7","C","16.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,15,+","","","0",",,C,31,+","35.3",",,C,28,","27.8",",C,31,","76.0","C","76.0",",C","77.0",",,,C","0",",,,C","16.41",",C","21.10",",,,C","11.72",",,,C"
"CA007050762","1969-08","48.4","-68.6667","23.0","BIC, QC CA","57.0","C","25.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,26,","","","0",",,C,31,+","25.4",",,C,19,","30.0",",C,31,","129.1","C","53.1",",C","94.3",",,,C","0",",,,C","17.44",",C","22.24",",,,C","12.64",",,,C"
"CA007050762","1969-09","48.4","-68.6667","23.0","BIC, QC CA","57.6","C","0.6",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","34.3",",,C,09,","22.8",",C,01,","361.0","C","231.9",",C","140.8",",,,C","0",",,,C","10.62",",C","14.94",",,,C","6.31",",,,C"
"CA007050762","1969-10","48.4","-68.6667","23.0","BIC, QC CA","57.6","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","2",",C","3",",C","0",",C","-8.9",",C,22,","","","64",",,C,20,","24.4",",,C,13,","22.2",",C,10,","766.5","C","405.5",",C","64.2",",,,C","77",",,,C","5.25",",C","8.89",",,,C","1.62",",,,C"
"CA007050762","1969-11","48.4","-68.6667","23.0","BIC, QC CA","57.6","C","0.0",",C","17",",C","12",",C","2",",C","","","1",",C","0",",C","15",",C","9",",C","0",",C","0",",C","-9.4",",C,28,","","","46",",,C,26,","34.3",",,C,05,","12.8",",C,06,+","1267.7","C","501.2",",C","129.8",",,,C","66",",,,C","1.63",",C","4.27",",,,C","-1.02",",,,C"
"CA007050762","1969-12","48.4","-68.6667","23.0","BIC, QC CA","57.6","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","2",",C","29",",C","23",",C","0",",C","0",",C","-17.8",",C,25,+","","","69",",,C,04,","21.6",",,C,11,","6.7",",C,11,","2011.7","C","744.0",",C","66.6",",,,C","261",",,,C","-5.67",",C","-2.72",",,,C","-8.61",",,,C"
"CA007050762","1970-01","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,20,","","","66",",,C,11,","6.6",",,C,11,","1.1",",C,29,","2998.6","C","986.9",",C","21.3",",,,C","213",",,,C","-13.50",",C","-10.49",",,,C","-16.52",",,,C"
"CA007050762","1970-02","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,13,","","","107",",,C,15,","19.1",",,C,03,","7.8",",C,03,+","3807.4","C","808.8",",C","82.9",",,,C","446",",,,C","-10.55",",C","-6.05",",,,C","-15.06",",,,C"
"CA007050762","1970-03","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","5",",C","0",",C","31",",C","16","1,C","0","1,C","0","1,C","-17.2",",C,02,","","","140",",,C,10,","14.0",",,C,10,","8.9","1,C,19,","4476.8","C","669.4","1,C","43.5",",,,C","410",",,,C","-3.86","1,C","-0.01","1,,,C","-7.71",",,,C"
"CA007050762","1970-04","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-11.7",",C,02,","","","152",",,C,02,","15.5",",,C,24,","15.6",",C,27,","4962.7","C","485.9",",C","53.0",",,,C","246",",,,C","2.14",",C","6.29",",,,C","-2.02",",,,C"
"CA007050762","1970-05","48.4","-68.6667","23.0","BIC, QC CA","2.0","C","2.0",",C","12",",C","10",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-0.6",",C,25,+","","","51",",,C,06,","41.7",",,C,06,","25.6",",C,30,+","5241.1","C","278.4",",C","127.0",",,,C","51",",,,C","9.42",",C","14.31",",,,C","4.53",",,,C"
"CA007050762","1970-06","48.4","-68.6667","23.0","BIC, QC CA","32.6","C","30.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,04,","","","0",",,C,30,+","21.3",",,C,02,","30.6",",C,09,","5358.2","C","117.1",",C","70.8",",,,C","0",",,,C","15.45",",C","20.60",",,,C","10.30",",,,C"
"CA007050762","1970-07","48.4","-68.6667","23.0","BIC, QC CA","103.2","C","70.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,05,","","","0",",,C,31,+","13.7",",,C,18,","31.7",",C,31,+","31.3","C","31.3",",C","39.6",",,,C","0",",,,C","19.60",",C","25.16",",,,C","14.04",",,,C"
"CA007050762","1970-08","48.4","-68.6667","23.0","BIC, QC CA","145.2","C","42.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","8.9",",C,23,","","","0",",,C,31,+","21.6",",,C,23,","32.2",",C,16,","78.4","C","47.1",",C","71.6",",,,C","0",",,,C","18.17",",C","22.84",",,,C","13.50",",,,C"
"CA007050762","1970-09","48.4","-68.6667","23.0","BIC, QC CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,04,","","","","","","","128.5",",,,C","0",",,,C","","","","","",""
"CA007050762","1970-10","48.4","-68.6667","23.0","BIC, QC CA","","","0.0",",C","9",",C","6",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,27,+","","","203",",,C,17,","49.8",",,C,23,","20.6",",C,09,","","","345.1",",C","105.8",",,,C","228",",,,C","7.20",",C","11.57",",,,C","2.83",",,,C"
"CA007050762","1970-11","48.4","-68.6667","23.0","BIC, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-8.9",",C,19,","","","178",",,C,15,","17.8",",,C,15,","15.6",",C,11,","","","499.5",",C","65.5",",,,C","262",",,,C","1.68",",C","4.73",",,,C","-1.36",",,,C"
"CA007050762","1970-12","48.4","-68.6667","23.0","BIC, QC CA","","","0.0","1,C","13",",C","9",",C","0",",C","","","8",",C","8","1,C","30","1,C","30",",C","0",",C","0",",C","-29.4","1,C,24,","","","168",",,C,10,","16.8",",,C,10,","5.6",",C,02,","","","861.5",",C","78.1",",,,C","756",",,,C","-10.39","1,C","-6.89",",,,C","-13.88","1,,,C"
"CA007050762","1971-01","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,29,","","","140",",,C,27,","14.0",",,C,27,","3.3",",C,05,","","","984.8",",C","48.0",",,,C","480",",,,C","-13.44",",C","-9.34",",,,C","-17.54",",,,C"
"CA007050762","1971-02","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","9",",C","27",",C","22",",C","0",",C","0",",C","-27.2",",C,04,","","","132",",,C,20,","13.2",",,C,20,","5.6",",C,28,","","","810.7",",C","46.9",",,,C","469",",,,C","-10.62",",C","-6.23",",,,C","-15.02",",,,C"
"CA007050762","1971-03","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-17.2",",C,11,","","","229",",,C,05,+","22.9",",,C,05,+","8.3",",C,16,+","","","656.2",",C","106.7",",,,C","792",",,,C","-2.83",",C","0.82",",,,C","-6.49",",,,C"
"CA007050762","1971-04","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-5.0",",C,09,+","","","114",",,C,15,","19.1",",,C,21,","15.0",",C,30,","","","492.1",",C","82.6",",,,C","244",",,,C","1.93",",C","5.30",",,,C","-1.44",",,,C"
"CA007050762","1971-05","48.4","-68.6667","23.0","BIC, QC CA","6.1","C","6.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,08,+","","","0",",,C,31,+","15.7",",,C,21,","29.4",",C,30,","","","263.1",",C","62.5",",,,C","0",",,,C","10.04",",C","14.86",",,,C","5.23",",,,C"
"CA007050762","1971-06","48.4","-68.6667","23.0","BIC, QC CA","22.8","C","16.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","17.8",",,C,08,+","29.4",",C,18,","","","117.2",",C","53.7",",,,C","0",",,,C","14.98",",C","20.96",",,,C","9.00",",,,C"
"CA007050762","1971-07","48.4","-68.6667","23.0","BIC, QC CA","61.0","C","38.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,12,","","","0",",,C,31,+","9.7",",,C,17,","29.4",",C,22,+","40.1","C","40.1",",C","63.0",",,,C","0",",,,C","18.27",",C","23.31",",,,C","13.24",",,,C"
"CA007050762","1971-08","48.4","-68.6667","23.0","BIC, QC CA","74.9","C","13.9",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","62.7",",,C,28,","30.0",",C,10,","148.8","C","108.7",",C","190.2",",,,C","0",",,,C","15.27",",C","20.12",",,,C","10.43",",,,C"
"CA007050762","1971-09","48.4","-68.6667","23.0","BIC, QC CA","78.5","C","3.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,28,","","","0",",,C,30,+","14.2",",,C,03,","27.8",",C,07,","338.6","C","189.8",",C","65.4",",,,C","0",",,,C","12.13",",C","16.82",",,,C","7.44",",,,C"
"CA007050762","1971-10","48.4","-68.6667","23.0","BIC, QC CA","78.5","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-4.4",",C,31,","","","0",",T,C,30,","24.9",",,C,10,","21.1",",C,28,","669.6","C","331.0",",C","102.6",",,,C","0",",T,,C","7.66",",C","11.44",",,,C","3.87",",,,C"
"CA007050762","1971-11","48.4","-68.6667","23.0","BIC, QC CA","78.5","C","0.0",",C","9","1,C","7","1,C","1","1,C","","","5",",C","0",",C","25",",C","18",",C","0",",C","0",",C","-12.2",",C,15,","","","305",",,C,25,","30.5","1,,C,25,","10.6",",C,01,","1257.6","C","588.0",",C","91.9","1,,,C","634",",,,C","-1.27",",C","1.67",",,,C","-4.21",",,,C"
"CA007050762","1971-12","48.4","-68.6667","23.0","BIC, QC CA","78.5","C","0.0",",C","17",",C","11",",C","0",",C","","","9",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,27,","","","117",",,C,24,+","11.7",",,C,24,+","5.6",",C,11,","2138.4","C","880.8",",C","70.2",",,,C","647",",,,C","-10.08",",C","-6.00",",,,C","-14.16",",,,C"
"CA007050762","1972-01","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","20",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,01,","","","102",",,C,02,","10.2",",,C,02,","7.2",",C,19,","3093.6","C","955.2",",C","22.6",",,,C","178",",,,C","-12.48",",C","-5.91",",,,C","-19.05",",,,C"
"CA007050762","1972-02","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-26.1",",C,25,+","","","203",",,C,04,","20.3",",,C,04,","3.9",",C,15,","3988.6","C","895.0",",C","58.5",",,,C","585",",,,C","-12.53",",C","-8.30",",,,C","-16.76",",,,C"
"CA007050762","1972-03","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","8",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,02,","","","229",",,C,22,","89.7",",,C,17,","6.1",",C,17,","4789.4","C","800.8",",C","188.6",",,,C","900",",,,C","-7.50",",C","-2.98",",,,C","-12.02",",,,C"
"CA007050762","1972-04","48.4","-68.6667","23.0","BIC, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,09,+","","","8",",,C,05,","8.9",",,C,17,","15.0",",C,30,","5304.6","C","515.2",",C","14.7",",,,C","18",",,,C","1.16",",C","4.65",",,,C","-2.33",",,,C"
