"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00307KPFP","1999-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0","2,C","","","","","","","","","","","4","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-21.5","1,C,19,","","","","","","","6.3","1,C,02,","","","722.6","1,C","","","","","-7.60","2,C","-4.04","1,,,C","-11.17","1,,,C","","","",""
"CA00307KPFP","1999-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","25",",C","0",",C","0",",C","-38.2",",C,31,","","","","","","","13.7",",C,27,","","","1048.0",",C","","","","","-15.47",",C","-9.98",",,,C","-20.96",",,,C","","","",""
"CA00307KPFP","2000-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","27",",C","0",",C","0",",C","-45.2","1,C,14,","","","","","","","3.9",",C,29,","","","1243.6",",C","","","","","-23.10","1,C","-16.42",",,,C","-29.78","1,,,C","","","",""
"CA00307KPFP","2000-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","19",",C","0",",C","0",",C","-37.4",",C,16,","","","","","","","7.1",",C,26,","","","902.4",",C","","","","","-12.78",",C","-3.59",",,,C","-21.98",",,,C","","","",""
"CA00307KPFP","2000-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","11",",C","0",",C","0",",C","-30.4",",C,12,","","","","","","","12.6",",C,30,","","","746.9",",C","","","","","-5.76",",C","2.45",",,,C","-13.97",",,,C","","","",""
"CA00307KPFP","2000-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","6",",C","2",",C","0",",C","-21.6",",C,13,","","","","","","","22.1",",C,28,","","","540.3",",C","","","","","0.32",",C","8.37",",,,C","-7.72",",,,C","","","",""
"CA00307KPFP","2000-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.1",",C,29,","","","0",",,C,31,+","","","21.9",",C,31,+","","","325.8",",C","","","0",",,,C","7.82",",C","14.56",",,,C","1.08",",,,C","","","",""
"CA00307KPFP","2000-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","2.3","C","2.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,21,","29.2",",C,29,","","","169.9",",C","42.6",",,,C","0",",,,C","12.74",",C","20.29",",,,C","5.20",",,,C","","","",""
"CA00307KPFP","2000-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","28.5","C","26.2",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.6",",C,19,","","","0",",,C,31,+","","","32.3",",C,24,","26.1","C","26.1",",C","","","0",",,,C","18.33",",C","25.75",",,,C","10.92",",,,C","","","",""
"CA00307KPFP","2000-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","33.7","C","5.2",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,29,","","","","","11.6","1,,C,13,","29.7",",C,02,","188.1","C","162.0",",C","42.2","1,,,C","","","13.28",",C","19.52",",,,C","7.03",",,,C","","","",""
"CA00307KPFP","2000-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","33.7","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.8",",C,22,+","0",",,C,30,+","0",",,C,30,+","5.2",",,C,19,","23.0",",C,14,","515.6","C","327.5",",C","23.8",",,,C","0",",,,C","7.42",",C","13.09",",,,C","1.74",",,,C","","","",""
"CA00307KPFP","2000-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","33.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","3",",C","0",",C","0",",C","-13.1",",C,31,","","","","","","","20.0",",C,08,","1057.5","C","541.9",",C","","","","","0.85",",C","6.56",",,,C","-4.85",",,,C","","","",""
"CA00307KPFP","2000-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","33.7","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","-19.4",",C,21,","","","","","","","4.9",",C,01,","1846.6","C","789.1",",C","","","","","-7.97",",C","-3.51",",,,C","-12.43",",,,C","","","",""
"CA00307KPFP","2000-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","33.7","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-42.2","2,C,16,","","","","","","","-5.1","1,C,02,","3113.6","C","1267.0","1,C","","","","","-25.35","2,C","-19.78","1,,,C","-30.92","2,,,C","","","",""
"CA00307KPFP","2001-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","-26.3",",C,31,","","","","","","","0.2",",C,09,","4064.0","C","950.4",",C","","","","","-12.32",",C","-6.84",",,,C","-17.81",",,,C","","","",""
"CA00307KPFP","2001-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","25",",C","0",",C","0",",C","-42.0",",C,25,","","","","","","","6.4",",C,28,","5106.1","C","1042.1",",C","","","","","-18.89",",C","-10.59",",,,C","-27.18",",,,C","","","",""
"CA00307KPFP","2001-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","15",",C","0",",C","0",",C","-36.9",",C,23,","","","","","","","9.7",",C,08,","5951.7","C","845.6",",C","","","","","-8.94",",C","-1.83",",,,C","-16.05",",,,C","","","",""
"CA00307KPFP","2001-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-14.8",",C,03,","","","","","","","22.0",",C,27,","6447.5","C","495.8",",C","","","","","1.81",",C","8.99",",,,C","-5.38",",,,C","","","",""
"CA00307KPFP","2001-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","3.4","C","3.4",",C","12","1,C","7","1,C","0","1,C","0",",C","0","1,C","0",",C","11",",C","0",",C","6",",C","0",",C","-4.6",",C,21,","0",",,C,31,+","0","1,,C,31,+","21.4","1,,C,05,","28.3",",C,28,","6727.6","C","280.1",",C","60.8","1,,,C","0","1,,,C","9.41",",C","16.52",",,,C","2.30",",,,C","","","",""
"CA00307KPFP","2001-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","4.6","C","1.2","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","1.4","1,C,01,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,22,","29.5","1,C,20,","6826.8","C","99.2","1,C","45.6",",,,C","0",",,,C","14.95","1,C","22.58","1,,,C","7.33","1,,,C","","","",""
"CA00307KPFP","2001-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","16.6","C","12.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.6",",C,03,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,19,","29.9",",C,13,","38.2","C","38.2",",C","63.0",",,,C","0",",,,C","17.49",",C","24.47",",,,C","10.51",",,,C","","","",""
"CA00307KPFP","2001-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","21.7","C","5.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,19,","32.6",",C,17,","124.4","C","86.2",",C","73.4",",,,C","0",",,,C","15.72",",C","22.41",",,,C","9.02",",,,C","","","",""
"CA00307KPFP","2001-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","21.7","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-0.9","1,C,22,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,18,","26.7","1,C,23,","342.9","C","218.5","1,C","36.4",",,,C","0",",,,C","10.80","1,C","17.42","1,,,C","4.18","1,,,C","","","",""
"CA00307KPFP","2001-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","21.7","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-16.4",",C,28,","","","","","","","18.0",",C,06,","908.0","C","565.1",",C","","","","","0.10",",C","5.38",",,,C","-5.17",",,,C","","","",""
"CA00307KPFP","2001-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","21.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","-24.9",",C,28,","","","","","","","7.2",",C,04,","1685.6","C","777.6",",C","","","","","-7.59",",C","-4.16",",,,C","-11.02",",,,C","","","",""
"CA00307KPFP","2001-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","21.7","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-38.7",",C,11,","","","","","","","1.0",",C,25,","2864.1","C","1178.5",",C","","","","","-19.68",",C","-14.31",",,,C","-25.06",",,,C","","","",""
"CA00307KPFP","2002-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-44.6",",C,27,","","","","","","","1.5",",C,08,","4124.5","C","1260.4",",C","","","","","-22.32",",C","-16.30",",,,C","-28.35",",,,C","","","",""
"CA00307KPFP","2002-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","23",",C","0",",C","0",",C","-36.2",",C,28,","","","","","","","5.7",",C,15,","5058.5","C","934.0",",C","","","","","-15.03",",C","-8.10",",,,C","-21.95",",,,C","","","",""
"CA00307KPFP","2002-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,11,","","","","","","","10.0",",C,26,","6130.9","C","1072.4",",C","","","","","-16.26",",C","-7.78",",,,C","-24.74",",,,C","","","",""
"CA00307KPFP","2002-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","-27.6",",C,02,","","","","","","","14.7",",C,20,","6828.6","C","697.7",",C","","","","","-4.92",",C","2.77",",,,C","-12.61",",,,C","","","",""
"CA00307KPFP","2002-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","21",",C","2",",C","3",",C","0",",C","-13.7",",C,04,","","","0",",,C,31,+","","","23.4",",C,17,","7228.8","C","400.2",",C","","","0",",,,C","5.42",",C","12.75",",,,C","-1.90",",,,C","","","",""
"CA00307KPFP","2002-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","5.5","C","5.5",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.1",",C,20,","","","0",",,C,30,+","55.0",",,C,30,","29.6",",C,26,","7326.7","C","97.9",",C","95.8",",,,C","0",",,,C","15.25",",C","23.28",",,,C","7.23",",,,C","","","",""
"CA00307KPFP","2002-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","21.4","C","15.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.9",",C,16,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,01,","30.7",",C,25,","77.5","C","77.5",",C","56.8",",,,C","0",",,,C","16.35",",C","22.70",",,,C","9.99",",,,C","","","",""
"CA00307KPFP","2002-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","24.6","C","3.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","27.7",",C,08,","210.1","C","132.6",",C","41.0",",,,C","0",",,,C","14.16",",C","21.60",",,,C","6.72",",,,C","","","",""
"CA00307KPFP","2002-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","24.6","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-8.1",",C,25,","","","0",",,C,30,+","11.4",",,C,04,","21.2",",C,10,","515.8","C","305.7",",C","40.6",",,,C","0",",,,C","8.14",",C","14.54",",,,C","1.75",",,,C","","","",""
"CA00307KPFP","2002-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","24.6","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","10",",C","0",",C","0",",C","-19.4",",C,29,","","","","","","","15.3",",C,08,","1160.6","C","644.8",",C","","","","","-2.47",",C","3.19",",,,C","-8.13",",,,C","","","",""
"CA00307KPFP","2002-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","24.6","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","24",",C","0",",C","0",",C","-25.6",",C,12,","","","","","","","9.6",",C,28,","1978.7","C","818.1",",C","","","","","-8.94",",C","-4.82",",,,C","-13.06",",,,C","","","",""
"CA00307KPFP","2002-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","24.6","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","-30.2",",C,22,","","","","","","","0.4",",C,08,","2972.5","C","993.8",",C","","","","","-13.73",",C","-8.87",",,,C","-18.58",",,,C","","","",""
"CA00307KPFP","2003-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-41.3",",C,28,","","","","","","","9.8",",C,07,","4211.6","C","1239.1",",C","","","","","-21.64",",C","-15.38",",,,C","-27.90",",,,C","","","",""
"CA00307KPFP","2003-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","27",",C","0",",C","0",",C","-42.4",",C,21,","","","","","","","2.4",",C,06,","5307.1","C","1095.5",",C","","","","","-20.79",",C","-13.50",",,,C","-28.08",",,,C","","","",""
"CA00307KPFP","2003-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-39.7",",C,07,","","","","","","","13.1",",C,18,","6286.3","C","979.2",",C","","","","","-13.25",",C","-5.80",",,,C","-20.71",",,,C","","","",""
"CA00307KPFP","2003-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","4",",C","1",",C","0",",C","-17.9",",C,01,","","","","","","","22.1",",C,21,","6768.1","C","481.8",",C","","","","","2.27",",C","9.19",",,,C","-4.65",",,,C","","","",""
"CA00307KPFP","2003-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","1.2","C","1.2",",C","","","","","","","","","","","0",",C","12",",C","1",",C","12",",C","0",",C","-10.5",",C,04,","","","","","","","30.7",",C,24,","7043.7","C","275.6",",C","","","","","9.48",",C","17.07",",,,C","1.89",",,,C","","","",""
"CA00307KPFP","2003-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","","","11","2,C","7","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0","2,,C,14,","","","","","","","52.6","2,,,C","0",",,,C","","","","","","","","","",""
"CA00307KPFP","2003-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","9.2","2,C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","20","1,C","1","1,C","-0.5","2,C,26,","0",",,C,31,+","0",",,C,31,+","8.8","1,,C,20,","35.3","1,C,01,","","","102.3","1,C","33.0","1,,,C","0",",,,C","15.04","2,C","22.89","1,,,C","7.20","2,,,C","","","",""
"CA00307KPFP","2003-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.1","4,C","7",",C","3",",C","0",",C","","","0","1,C","0","2,C","8","2,C","0","2,C","9","2,C","0","2,C","-4.6","2,C,21,","","","0","1,,C,30,+","17.4",",,C,01,","26.4","2,C,03,","","","237.1","2,C","33.4",",,,C","0","1,,,C","9.35","4,C","16.09","2,,,C","2.62","2,,,C","","","",""
"CA00307KPFP","2003-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","","","","","","","","","","","","","0","4,C","14","4,C","4","3,C","3","3,C","0","3,C","-15.3","4,C,31,+","","","","","","","24.0","3,C,04,","","","","","","","","","3.30","7,C","7.79","3,,,C","-1.19","4,,,C","","","",""
"CA00307KPFP","2003-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-31.1",",C,22,","","","","","","","7.4",",C,14,","","","882.6",",C","","","","","-11.09",",C","-5.47",",,,C","-16.71",",,,C","","","",""
"CA00307KPFP","2003-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-30.8",",C,09,","","","","","","","2.2",",C,20,","","","1038.8",",C","","","","","-15.18",",C","-9.98",",,,C","-20.37",",,,C","","","",""
"CA00307KPFP","2004-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,27,","","","","","","","-11.1",",C,06,","","","1314.0",",C","","","","","-24.05",",C","-19.23",",,,C","-28.88",",,,C","","","",""
"CA00307KPFP","2004-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","28","1,C","24",",C","0",",C","0",",C","-30.7","1,C,14,","","","","","","","8.4",",C,22,","","","892.9",",C","","","","","-13.51","1,C","-5.74",",,,C","-21.28","1,,,C","","","",""
"CA00307KPFP","2004-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","13",",C","0",",C","0",",C","-33.5",",C,04,","","","","","","","19.8",",C,29,","","","849.1",",C","","","","","-9.06",",C","0.52",",,,C","-18.64",",,,C","","","",""
"CA00307KPFP","2004-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-13.6",",C,13,","","","","","","","23.3",",C,03,","","","486.3",",C","","","","","2.12",",C","10.31",",,,C","-6.07",",,,C","","","",""
"CA00307KPFP","2004-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","3",",C","0",",C","-10.1",",C,07,","","","74",",,C,08,","11.6",",,C,05,","27.2",",C,17,","","","406.0",",C","32.4",",,,C","74",",,,C","5.24",",C","12.13",",,,C","-1.65",",,,C","","","",""
"CA00307KPFP","2004-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,19,","31.1",",C,27,","","","135.6",",C","8.0",",,,C","0",",,,C","13.81",",C","23.42",",,,C","4.21",",,,C","","","",""
"CA00307KPFP","2004-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00307KPFP","2004-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","3.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.8",",C,23,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,20,","31.9",",C,12,","","","176.5",",C","21.0",",,,C","0",",,,C","12.75",",C","20.57",",,,C","4.94",",,,C","","","",""
"CA00307KPFP","2004-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00307KPFP","2004-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","16","1,C","","","2",",C","30",",C","10",",C","0",",C","0",",C","-20.0",",C,25,","80","1,,C,28,+","","","","","18.1",",C,06,","","","581.7",",C","","","","","-0.43",",C","5.33",",,,C","-6.19",",,,C","","","",""
"CA00307KPFP","2004-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,30,","","","","","","","5.4",",C,04,","","","823.5",",C","","","","","-9.12",",C","-4.05",",,,C","-14.18",",,,C","","","",""
"CA00307KPFP","2004-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,22,","","","","","","","-0.7",",C,02,","","","1202.6",",C","","","","","-20.46",",C","-14.07",",,,C","-26.85",",,,C","","","",""
"CA00307KPFP","2005-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,16,","730",",,C,30,","120",",,C,24,","12.0",",,C,24,","-3.7",",C,05,","","","1255.3",",C","38.0",",,,C","380",",,,C","-22.16",",C","-16.60",",,,C","-27.72",",,,C","","","",""
"CA00307KPFP","2005-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","-36.4",",C,07,+","","","","","","","9.5",",C,28,","","","931.4",",C","","","","","-14.93",",C","-7.14",",,,C","-22.73",",,,C","","","",""
"CA00307KPFP","2005-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-29.1",",C,15,","740",",,C,22,","110",",,C,11,","11.0",",,C,11,","16.0",",C,29,","","","776.6",",C","19.0",",,,C","190",",,,C","-6.72",",C","2.13",",,,C","-15.56",",,,C","","","",""
"CA00307KPFP","2005-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20",",C","1",",C","0",",C","29",",C","0",",C","2",",C","0",",C","-9.7",",C,03,","610",",,C,01,","90",",,C,17,","9.0",",,C,17,","22.2",",C,22,","","","410.3",",C","12.0",",,,C","120",",,,C","4.66",",C","12.35",",,,C","-3.04",",,,C","","","",""
"CA00307KPFP","2005-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","1.1","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-9.1",",C,01,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,18,","31.5",",C,30,","","","290.6",",C","37.8",",,,C","0",",,,C","8.99",",C","17.44",",,,C","0.55",",,,C","","","",""
"CA00307KPFP","2005-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","5.7","C","4.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,12,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,13,","29.8",",C,08,","","","114.7",",C","20.6",",,,C","0",",,,C","14.66",",C","22.30",",,,C","7.03",",,,C","","","",""
"CA00307KPFP","2005-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00307KPFP","2005-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.3",",C,31,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,06,","30.6",",C,26,","","","131.8",",C","56.4",",,,C","0",",,,C","14.11",",C","21.79",",,,C","6.42",",,,C","","","",""
"CA00307KPFP","2005-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.9",",C,27,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,09,","23.0",",C,06,","","","289.7",",C","31.8",",,,C","0",",,,C","8.68",",C","15.04",",,,C","2.31",",,,C","","","",""
"CA00307KPFP","2005-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-7.7",",C,28,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,08,","16.7",",C,25,","","","468.7",",C","30.2",",,,C","0",",,,C","3.21",",C","10.05",",,,C","-3.62",",,,C","","","",""
"CA00307KPFP","2005-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","-28.6",",C,15,","","","","","","","11.7",",C,19,","","","737.7",",C","","","","","-6.26",",C","-1.97",",,,C","-10.55",",,,C","","","",""
"CA00307KPFP","2005-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.1",",C,06,","160",",,C,31,+","30",",,C,14,","3.0",",,C,14,","3.9",",C,11,","","","876.1",",C","13.0",",,,C","130",",,,C","-9.93",",C","-6.65",",,,C","-13.21",",,,C","","","",""
