"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML168","2016-08","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","10","2,N","7","2,N","3","2,N","81.8","2,,N,21,","224.1","2,,,N"
"US1TXCML168","2016-10","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","3","3,N","1","3,N","0","3,N","10.4","3,,N,21,","12.2","3,,,N"
"US1TXCML168","2016-11","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","10",",N","3",",N","0",",N","20.8",",,N,08,","53.6",",,,N"
"US1TXCML168","2016-12","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","8","1,N","3","1,N","2","1,N","51.3","1,,N,03,","108.2","1,,,N"
"US1TXCML168","2017-01","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","8","2,N","3","2,N","1","2,N","59.9","2,,N,16,","87.8","2,,,N"
"US1TXCML168","2017-02","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","4",",N","2",",N","2",",N","59.4",",,N,20,","100.3",",,,N"
"US1TXCML168","2017-03","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","7",",N","4",",N","0",",N","22.1",",,N,05,","65.0",",,,N"
"US1TXCML168","2017-04","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","4","4,N","3","4,N","2","4,N","42.4","4,,N,02,","93.4","4,,,N"
"US1TXCML168","2017-06","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","7",",N","3",",N","0",",N","10.2",",,N,05,","22.4",",,,N"
"US1TXCML168","2017-07","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","2",",N","1",",N","0",",N","7.9",",,N,31,","9.9",",,,N"
"US1TXCML168","2018-02","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","22",",N","3",",N","0",",N","17.8",",,N,23,","42.2",",,,N"
"US1TXCML168","2018-03","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","4",",N","3",",N","2",",N","70.9",",,N,28,","106.0",",,,N"
"US1TXCML168","2020-12","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","6","3,N","3","3,N","0","3,N","18.0","3,,N,31,","27.6","3,,,N"
"US1TXCML168","2021-01","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","9","5,N","5","5,N","0","5,N","12.4","5,,N,11,","39.6","5,,,N"
"US1TXCML168","2021-03","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","5","5,N","2","5,N","0","5,N","12.2","5,,N,23,","20.3","5,,,N"
"US1TXCML168","2021-04","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","8",",N","3",",N","0",",N","24.4",",,N,29,","40.6",",,,N"
"US1TXCML168","2021-05","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","15","1,N","10","1,N","4","1,N","43.7","1,,N,02,","221.6","1,,,N"
"US1TXCML168","2021-06","29.8721923828125","-98.2780685424805","307.8","CANYON LAKE 1.0 WSW, TX US","8","1,N","3","1,N","0","1,N","24.6","1,,N,04,","53.4","1,,,N"
