"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099048","2002-08","29.8","-109.1333","713.5","BACADEHUACHI, MX","10",",m","6",",m","0",",m","13.5",",,m,12,","64.0",",,,m"
"MXN00099048","2002-09","29.8","-109.1333","713.5","BACADEHUACHI, MX","7",",m","4",",m","0",",m","15.2",",,m,08,","36.6",",,,m"
"MXN00099048","2002-10","29.8","-109.1333","713.5","BACADEHUACHI, MX","3",",m","2",",m","0",",m","11.9",",,m,22,","16.5",",,,m"
"MXN00099048","2002-11","29.8","-109.1333","713.5","BACADEHUACHI, MX","1",",m","0",",m","0",",m","2.3",",,m,30,","2.3",",,,m"
"MXN00099048","2002-12","29.8","-109.1333","713.5","BACADEHUACHI, MX","6",",m","5",",m","0",",m","21.6",",,m,23,","47.2",",,,m"
"MXN00099048","2003-01","29.8","-109.1333","713.5","BACADEHUACHI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099048","2003-02","29.8","-109.1333","713.5","BACADEHUACHI, MX","7",",m","6",",m","1",",m","25.4",",,m,13,","73.9",",,,m"
"MXN00099048","2003-03","29.8","-109.1333","713.5","BACADEHUACHI, MX","3",",m","2",",m","0",",m","5.3",",,m,17,","10.6",",,,m"
"MXN00099048","2003-04","29.8","-109.1333","713.5","BACADEHUACHI, MX","1",",m","0",",m","0",",m","1.3",",,m,02,","1.3",",,,m"
"MXN00099048","2003-05","29.8","-109.1333","713.5","BACADEHUACHI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099048","2003-06","29.8","-109.1333","713.5","BACADEHUACHI, MX","3",",m","0",",m","0",",m","2.3",",,m,17,","4.9",",,,m"
"MXN00099048","2003-07","29.8","-109.1333","713.5","BACADEHUACHI, MX","10",",m","4",",m","0",",m","8.1",",,m,25,","35.1",",,,m"
"MXN00099048","2003-08","29.8","-109.1333","713.5","BACADEHUACHI, MX","11",",m","6",",m","1",",m","32.5",",,m,08,","94.0",",,,m"
"MXN00099048","2003-09","29.8","-109.1333","713.5","BACADEHUACHI, MX","8",",m","8",",m","1",",m","42.4",",,m,05,","74.1",",,,m"
"MXN00099048","2003-10","29.8","-109.1333","713.5","BACADEHUACHI, MX","7",",m","5",",m","0",",m","10.9",",,m,06,","38.3",",,,m"
"MXN00099048","2003-11","29.8","-109.1333","713.5","BACADEHUACHI, MX","2",",m","1",",m","0",",m","9.9",",,m,14,","11.4",",,,m"
"MXN00099048","2003-12","29.8","-109.1333","713.5","BACADEHUACHI, MX","1",",m","0",",m","0",",m","1.0",",,m,31,","1.0",",,,m"
"MXN00099048","2004-01","29.8","-109.1333","713.5","BACADEHUACHI, MX","7",",m","2",",m","0",",m","20.1",",,m,14,","30.3",",,,m"
"MXN00099048","2004-02","29.8","-109.1333","713.5","BACADEHUACHI, MX","4",",m","2",",m","0",",m","16.5",",,m,23,","29.7",",,,m"
"MXN00099048","2004-03","29.8","-109.1333","713.5","BACADEHUACHI, MX","6",",m","5",",m","0",",m","10.4",",,m,23,","39.9",",,,m"
"MXN00099048","2004-04","29.8","-109.1333","713.5","BACADEHUACHI, MX","7",",m","4",",m","1",",m","31.8",",,m,01,","53.5",",,,m"
"MXN00099048","2004-05","29.8","-109.1333","713.5","BACADEHUACHI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099048","2004-06","29.8","-109.1333","713.5","BACADEHUACHI, MX","2",",m","2",",m","0",",m","13.7",",,m,21,","16.5",",,,m"
"MXN00099048","2004-07","29.8","-109.1333","713.5","BACADEHUACHI, MX","15",",m","8",",m","2",",m","60.2",",,m,28,","139.2",",,,m"
"MXN00099048","2004-08","29.8","-109.1333","713.5","BACADEHUACHI, MX","13",",m","9",",m","1",",m","32.5",",,m,31,","114.9",",,,m"
"MXN00099048","2004-09","29.8","-109.1333","713.5","BACADEHUACHI, MX","6",",m","1",",m","0",",m","23.9",",,m,04,","31.5",",,,m"
"MXN00099048","2004-10","29.8","-109.1333","713.5","BACADEHUACHI, MX","4",",m","2",",m","0",",m","12.4",",,m,27,","18.6",",,,m"
"MXN00099048","2004-11","29.8","-109.1333","713.5","BACADEHUACHI, MX","7",",m","4",",m","0",",m","23.1",",,m,14,","53.7",",,,m"
"MXN00099048","2004-12","29.8","-109.1333","713.5","BACADEHUACHI, MX","4",",m","2",",m","1",",m","26.2",",,m,04,","35.8",",,,m"
"MXN00099048","2005-01","29.8","-109.1333","713.5","BACADEHUACHI, MX","9","2,m","8","2,m","1","2,m","27.4","2,,m,26,","110.8","2,,,m"
