"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0002","2007-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","31.2","1,,N,03,","91.3","1,,,N","0","1,,,N"
"US1WIWN0002","2007-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.7","1,,N,04,","70.1","1,,,N","0","1,,,N"
"US1WIWN0002","2007-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","16","2,N","13","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","40.9","2,,N,20,","193.1","2,,,N","0","2,,,N"
"US1WIWN0002","2007-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.9","5,,N,16,","63.2","5,,,N","0","5,,,N"
"US1WIWN0002","2007-11","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","25","3,,N,30,","2.5","3,,N,21,","5.8","3,,,N","25","3,,,N"
"US1WIWN0002","2008-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","1,N","7","1,N","0","1,N","","","8","1,N","","","180","1,,N,22,","14.2","1,,N,08,","62.6","1,,,N","566","1,,,N"
"US1WIWN0002","2008-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","17",",N","8",",N","0",",N","","","9",",N","","","234",",,N,15,","18.8",",,N,18,","69.5",",,,N","823",",,,N"
"US1WIWN0002","2008-05","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.7","5,,N,30,","27.7","5,,,N","0","5,,,N"
"US1WIWN0002","2008-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","132.3","1,,N,13,","318.3","1,,,N","0","1,,,N"
"US1WIWN0002","2008-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,17,","99.4",",,,N","0",",,,N"
"US1WIWN0002","2008-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.0","2,,N,04,","80.3","2,,,N","0","2,,,N"
"US1WIWN0002","2008-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.2","2,,N,08,","56.1","2,,,N","0","2,,,N"
"US1WIWN0002","2008-12","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","20","2,N","13","2,N","0","2,N","28","3,N","15","2,N","394","3,,N,21,","155","2,,N,09,","16.0","2,,N,28,","88.5","2,,,N","970","2,,,N"
"US1WIWN0002","2009-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","3,N","2","3,N","0","3,N","28","3,N","1","3,N","305","3,,N,18,+","84","3,,N,13,","4.1","3,,N,04,","13.1","3,,,N","186","3,,,N"
"US1WIWN0002","2009-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11",",N","6",",N","0",",N","22",",N","5",",N","254",",,N,06,+","97",",,N,22,","16.5",",,N,27,","40.8",",,,N","308",",,,N"
"US1WIWN0002","2009-04","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","6","5,N","5","5,N","1","5,N","","","0","5,N","","","13","5,,N,21,","26.4","5,,N,26,","77.0","5,,,N","13","5,,,N"
"US1WIWN0002","2009-05","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","13","4,N","5","4,N","0","4,N","","","","","","","","","18.3","4,,N,09,","83.4","2,a,,N","",""
"US1WIWN0002","2009-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11","3,N","5","3,N","0","3,N","","","","","","","","","8.1","3,,N,22,","34.1","1,a,,N","",""
"US1WIWN0002","2009-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,08,","90.5","1,,,N","",""
"US1WIWN0002","2009-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","18.8",",,N,21,","40.6",",,,N","0","5,,,N"
"US1WIWN0002","2009-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","16",",N","11",",N","0",",N","","","0","5,N","","","0","5,T,N,13,+","17.5",",,N,30,","102.2",",,,N","0","5,T,,N"
"US1WIWN0002","2009-11","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","4",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","12.7",",,N,26,","27.7",",,,N","0","1,,,N"
"US1WIWN0002","2010-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","4","5,N","3","5,N","0","5,N","26","5,N","1","5,N","191","5,,N,14,+","89","5,,N,08,","5.8","5,,N,24,","15.5","5,,,N","99","5,,,N"
"US1WIWN0002","2010-03","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","7","2,N","3","2,N","0","2,N","9","4,N","0","2,N","152","4,,N,01,","13","2,,N,20,","9.4","2,,N,12,","20.1","2,,,N","23","2,,,N"
"US1WIWN0002","2010-04","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","3,N","5","3,N","2","3,N","","","1","5,N","","","76","5,,N,08,","35.8","3,,N,25,","97.3","3,,,N","76","5,,,N"
"US1WIWN0002","2010-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","17",",N","14",",N","1",",N","","","","","","","","","37.3",",,N,27,","153.8",",,,N","",""
"US1WIWN0002","2010-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","2,N","10","2,N","2","2,N","","","","","","","","","75.4","2,,N,15,","191.4","2,,,N","",""
"US1WIWN0002","2010-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,21,","75.7",",,,N","",""
"US1WIWN0002","2010-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","15.0","2,,N,11,","66.4","2,,,N","",""
"US1WIWN0002","2010-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","8","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","26.9","1,,N,24,","67.3","1,,,N","0","1,,,N"
"US1WIWN0002","2010-12","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","3,N","4","3,N","0","3,N","","","5","2,N","","","229","2,,N,12,","24.9","3,,N,12,","42.8","3,,,N","432","2,,,N"
"US1WIWN0002","2011-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","12",",N","4",",N","0",",N","28",",N","6",",N","216",",,N,22,+","89",",,N,18,","9.1",",,N,18,","30.6",",,,N","368",",,,N"
"US1WIWN0002","2011-05","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","17","1,N","6","1,N","1","1,N","","","","","","","","","27.2","1,,N,26,","79.0","1,,,N","",""
"US1WIWN0002","2011-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","1,N","3","1,N","1","1,N","","","","","","","","","51.8","1,,N,13,","82.4","1,,,N","",""
"US1WIWN0002","2011-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,26,","104.1",",,,N","",""
"US1WIWN0002","2011-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","8","1,N","4","1,N","0","1,N","","","","","","","","","20.1","1,,N,12,","46.3","1,,,N","",""
"US1WIWN0002","2011-11","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","7","1,N","6","1,N","1","1,N","","","","","","","","","27.7","1,,N,03,","107.8","1,,,N","",""
"US1WIWN0002","2012-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","8",",N","2",",N","0",",N","9",",N","3",",N","76",",,N,14,+","51",",,N,11,","16.3",",,N,29,","27.2",",,,N","155",",,,N"
"US1WIWN0002","2012-03","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11","2,N","8","2,N","0","2,N","5","2,N","2","2,N","152","2,,N,04,","127","2,,N,03,","20.3","2,,N,30,","86.5","2,,,N","172","2,,,N"
"US1WIWN0002","2012-04","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","43.4","5,,N,20,","75.6","5,,,N","0","5,,,N"
"US1WIWN0002","2012-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,03,","73.6",",,,N","",""
"US1WIWN0002","2012-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11","1,N","9","1,N","0","1,N","","","","","","","","","16.5","1,,N,10,","78.5","1,,,N","",""
"US1WIWN0002","2012-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","43.4","3,,N,15,","148.5","1,a,,N","0","3,,,N"
"US1WIWN0002","2012-12","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","13",",N","6",",N","0",",N","15","2,N","6","1,N","406","2,,N,31,+","180","1,,N,20,","17.0",",,N,20,","61.8",",,,N","603","1,,,N"
"US1WIWN0002","2013-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","2,N","5","2,N","0","2,N","19","2,N","4","2,N","406","2,,N,01,","183","2,,N,31,","19.3","2,,N,29,","77.1","2,,,N","377","2,,,N"
"US1WIWN0002","2013-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","15","1,N","7","1,N","0","1,N","26","2,N","10","1,N","318","2,,N,08,","140","1,,N,08,","14.0","1,,N,08,","69.0","1,,,N","569","1,,,N"
"US1WIWN0002","2013-03","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","8",",N","5",",N","0",",N","31",",N","3",",N","229",",,N,06,","81",",,N,19,","16.8",",,N,10,","57.2",",,,N","219",",,,N"
"US1WIWN0002","2013-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","15","2,N","11","2,N","0","2,N","","","","","","","","","14.2","2,,N,29,","111.0",",a,,N","",""
"US1WIWN0002","2013-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","2,N","6","2,N","1","2,N","","","","","","","","","29.2","2,,N,08,","61.2","2,,,N","",""
"US1WIWN0002","2013-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","6","2,N","3","2,N","0","2,N","","","","","","","","","19.6","2,,N,28,","46.0","2,,,N","",""
"US1WIWN0002","2013-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","2,N","7","2,N","1","2,N","","","","","","","","","29.5","2,,N,08,","96.8","2,,,N","",""
"US1WIWN0002","2013-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","2,N","5","2,N","0","2,N","","","","","","","","","18.8","2,,N,31,","57.4","2,,,N","",""
"US1WIWN0002","2013-11","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","2,N","6","2,N","1","2,N","2","2,N","0","2,N","25","2,,N,28,+","20","2,,N,28,+","28.2","2,,N,18,","86.5","2,,,N","40","2,,,N"
"US1WIWN0002","2014-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","3,N","4","3,N","0","3,N","26","5,N","6","4,N","254","5,,N,31,","76","4,,N,15,","7.4","3,,N,15,","29.5","3,,,N","337","4,,,N"
"US1WIWN0002","2014-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","7","2,N","4","2,N","0","2,N","26","2,N","4","2,N","368","2,,N,18,","130","2,,N,18,","8.9","2,,N,18,","26.5","2,,,N","283","2,,,N"
"US1WIWN0002","2014-03","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","6","1,N","4","1,N","0","1,N","18","3,N","3","1,N","267","3,,N,04,","51","1,,N,04,","20.8","1,,N,28,","33.3","1,,,N","119","1,,,N"
"US1WIWN0002","2014-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","15","2,N","13","2,N","2","2,N","","","","","","","","","60.5","2,,N,02,","230.2",",a,,N","",""
"US1WIWN0002","2014-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,08,","58.1",",,,N","",""
"US1WIWN0002","2014-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","5,N","7","5,N","1","5,N","","","","","","","","","25.4","5,,N,05,","60.2","5,,,N","",""
"US1WIWN0002","2014-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","3,N","4","3,N","1","3,N","","","","","","","","","47.2","3,,N,14,","87.2","3,,,N","",""
"US1WIWN0002","2014-11","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","12","1,N","5","1,N","0","1,N","11","1,N","1","1,N","76","1,,N,29,+","76","1,,N,25,","13.0","1,,N,25,","50.1","1,,,N","129","1,,,N"
"US1WIWN0002","2015-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","7","5,N","3","5,N","0","5,N","","","5","4,N","","","51","4,,N,27,+","5.3","5,,N,04,","18.3","5,,,N","262","4,,,N"
"US1WIWN0002","2015-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","3,N","1","3,N","0","3,N","25","3,N","4","3,N","152","3,,N,04,+","51","3,,N,01,","3.0","3,,N,01,","11.0","3,,,N","139","3,,,N"
"US1WIWN0002","2015-04","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,22,","19.3","1,,N,08,","88.4","1,,,N","0","1,T,,N"
"US1WIWN0002","2015-05","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","13","2,N","9","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","34.8","2,,N,25,","123.6","2,,,N","0","2,,,N"
"US1WIWN0002","2015-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11","2,N","5","2,N","1","2,N","","","","","","","","","55.4","2,,N,12,","93.8","2,,,N","",""
"US1WIWN0002","2015-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","12","2,N","8","2,N","1","2,N","","","","","","","","","25.7","2,,N,29,","119.1","2,,,N","",""
"US1WIWN0002","2015-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","3,N","6","3,N","2","3,N","","","","","","","","","41.4","3,,N,19,","128.6","3,,,N","",""
"US1WIWN0002","2015-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","3,N","5","3,N","0","3,N","","","","","","","","","20.1","3,,N,28,","52.4","3,,,N","",""
