"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEEC","2001-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","62.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.1",",U,17,","41.1",",U,08,","","","1.7",",U","20.29",",U","30.87",",,,U","9.70",",,,U"
"USR0000CEEC","2001-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","42.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","2.2",",U,29,","39.4",",U,30,","","","23.9",",U","18.95",",U","31.12",",,,U","6.77",",,,U"
"USR0000CEEC","2001-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","17.0",",U","0",",U","1",",U","0",",U","24",",U","5",",U","0.0",",U,25,","41.7",",U,01,","","","86.5",",U","16.09",",U","26.49",",,,U","5.70",",,,U"
"USR0000CEEC","2001-12","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,15,","19.4",",U,06,","","","299.6",",U","8.67",",U","12.35",",,,U","4.98",",,,U"
"USR0000CEEC","2002-01","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","17.8",",U,02,","","","321.0",",U","7.98",",U","13.50",",,,U","2.46",",,,U"
"USR0000CEEC","2002-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,05,+","27.8",",U,27,","","","196.5",",U","11.31",",U","18.50",",,,U","4.13",",,,U"
"USR0000CEEC","2002-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-2.2",",U,03,","28.3",",U,30,","","","273.1",",U","9.52",",U","16.91",",,,U","2.13",",,,U"
"USR0000CEEC","2002-04","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,28,","30.0",",U,23,+","","","170.5",",U","12.65",",U","19.83",",,,U","5.47",",,,U"
"USR0000CEEC","2002-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","21",",U","2",",U","0.0",",U,08,","33.3",",U,29,","","","132.9",",U","14.24",",U","22.92",",,,U","5.57",",,,U"
"USR0000CEEC","2002-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","36.1","U","30.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.3",",U,09,","35.6",",U,11,","","","35.6",",U","18.15",",U","27.78",",,,U","8.52",",,,U"
"USR0000CEEC","2002-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","125.2","U","89.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.2",",U,08,+","42.2",",U,09,","2.0","U","2.0",",U","21.15",",U","32.17",",,,U","10.12",",,,U"
"USR0000CEEC","2002-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","230.7","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","3.9",",U,05,","43.9",",U,12,","14.0","U","12.0",",U","21.35",",U","33.91",",,,U","8.80",",,,U"
"USR0000CEEC","2002-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","297.3","U","66.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.8",",U,05,","41.1",",U,01,","44.2","U","30.2",",U","19.55",",U","32.31",",,,U","6.78",",,,U"
"USR0000CEEC","2002-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","307.9","U","10.6",",U","0",",U","7",",U","0",",U","27",",U","6",",U","-3.3",",U,31,","38.9",",U,07,","155.8","U","111.6",",U","15.07",",U","26.42",",,,U","3.73",",,,U"
"USR0000CEEC","2002-11","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","307.9","U","0.0","2,U","0","2,U","7","2,U","0",",U","13",",U","0",",U","-3.3","2,U,03,+","27.2",",U,03,","329.4","U","173.6",",U","12.14","2,U","20.55",",,,U","3.73","2,,,U"
"USR0000CEEC","2003-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,08,","22.2",",U,09,","","","239.7",",U","9.77",",U","17.00",",,,U","2.55",",,,U"
"USR0000CEEC","2003-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,04,","27.8",",U,30,","","","209.0",",U","11.59",",U","18.26",",,,U","4.92",",,,U"
"USR0000CEEC","2003-04","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,19,+","23.3",",U,09,","","","259.6",",U","9.68",",U","14.69",",,,U","4.67",",,,U"
"USR0000CEEC","2003-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.7",",U,19,","32.2",",U,27,","","","127.1",",U","14.30",",U","22.47",",,,U","6.13",",,,U"
"USR0000CEEC","2003-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","39.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.0",",U,25,","40.6",",U,27,+","","","26.4",",U","18.76",",U","28.74",",,,U","8.77",",,,U"
"USR0000CEEC","2003-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","115.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,03,+","43.9",",U,28,","0.6","U","0.6",",U","22.02",",U","33.63",",,,U","10.42",",,,U"
"USR0000CEEC","2003-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","86.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.7",",U,10,","38.9",",U,25,+","4.8","U","4.2",",U","20.97",",U","31.35",",,,U","10.59",",,,U"
"USR0000CEEC","2003-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","60.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.9",",U,18,","42.2",",U,22,","22.5","U","17.7",",U","19.76",",U","31.59",",,,U","7.92",",,,U"
"USR0000CEEC","2003-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","18.3",",U","0",",U","1",",U","0",",U","28",",U","5",",U","0.0",",U,31,","39.4",",U,25,","94.1","U","71.6",",U","16.61",",U","27.76",",,,U","5.47",",,,U"
"USR0000CEEC","2003-11","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","","","","","","","0",",U","1",",U","0",",U","","","23.9",",U,12,","","","","","","","14.77",",,,U","",""
"USR0000CEEC","2003-12","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0",",U","0",",U","0",",U","0.0","1,U,27,+","19.4",",U,03,","","","283.8",",U","8.87","1,U","12.69",",,,U","5.06","1,,,U"
"USR0000CEEC","2004-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,11,","23.3",",U,11,","","","248.8",",U","9.75",",U","15.13",",,,U","4.38",",,,U"
"USR0000CEEC","2004-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,02,","30.6",",U,28,+","","","152.5",",U","13.41",",U","22.33",",,,U","4.49",",,,U"
"USR0000CEEC","2004-04","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","7.5",",U","0",",U","1",",U","0",",U","17",",U","3",",U","-0.6",",U,01,","35.0",",U,26,","","","148.1",",U","13.65",",U","22.45",",,,U","4.85",",,,U"
"USR0000CEEC","2004-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","2.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,01,","31.1",",U,01,","","","92.2",",U","15.43",",U","23.58",",,,U","7.28",",,,U"
"USR0000CEEC","2004-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","26.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,15,","37.2",",U,16,","","","25.7",",U","18.36",",U","27.41",",,,U","9.32",",,,U"
"USR0000CEEC","2004-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","111.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","6.7","1,U,08,","40.0","1,U,22,","1.1","U","1.1","1,U","22.02","1,U","33.07","1,,,U","10.96","1,,,U"
"USR0000CEEC","2004-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","117.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,16,","41.7",",U,11,","1.1","U","0.0",",U","22.10",",U","33.52",",,,U","10.69",",,,U"
"USR0000CEEC","2004-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","41.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","2.8",",U,20,","40.0",",U,06,","22.8","U","21.7",",U","19.01",",U","29.74",",,,U","8.28",",,,U"
"USR0000CEEC","2004-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","20.3",",U","0",",U","0",",U","0",",U","14",",U","7",",U","3.3",",U,31,+","38.9",",U,13,","136.8","U","114.0",",U","15.31",",U","24.39",",,,U","6.23",",,,U"
"USR0000CEEC","2004-11","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.7",",U,28,","23.9",",U,07,+","353.7","U","216.9",",U","11.10",",U","17.67",",,,U","4.54",",,,U"
"USR0000CEEC","2004-12","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","","","","","","","0","2,U","1","2,U","0","2,U","","","21.1","2,U,10,","","","","","","","15.15","2,,,U","",""
"USR0000CEEC","2005-01","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","2","1,U","0",",U","4",",U","0",",U","0.0","1,U,13,+","22.8",",U,21,","","","265.9",",U","9.44","1,U","14.88",",,,U","4.01","1,,,U"
"USR0000CEEC","2005-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,03,","24.4",",U,03,+","","","190.3",",U","11.54",",U","17.58",",,,U","5.49",",,,U"
"USR0000CEEC","2005-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","12",",U","1",",U","0.0",",U,15,","35.0",",U,11,","","","182.4",",U","12.52",",U","20.24",",,,U","4.80",",,,U"
"USR0000CEEC","2005-04","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,06,","26.1",",U,22,","","","190.9",",U","11.97",",U","18.89",",,,U","5.05",",,,U"
"USR0000CEEC","2005-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","11.6","U","9.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","5.0",",U,11,+","34.4",",U,26,","","","89.8",",U","15.74",",U","22.79",",,,U","8.69",",,,U"
