"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKIL","2001-01","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.0",",U,15,","14.0",",U,05,","2601.0","U","614.8",",U","-1.50",",U","4.00",",,,U","-7.00",",,,U"
"USR0000MKIL","2001-02","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","11",",U","28",",U","17",",U","0",",U","0",",U","-26.0",",U,08,","8.0",",U,02,","3328.8","U","727.8",",U","-7.66",",U","-1.64",",,,U","-13.68",",,,U"
"USR0000MKIL","2001-03","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-11.0",",U,04,","15.0",",U,22,+","3856.1","U","527.3",",U","1.32",",U","7.71",",,,U","-5.06",",,,U"
"USR0000MKIL","2001-04","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","-6.0",",U,17,+","26.0",",U,28,+","4247.6","U","391.5",",U","5.28",",U","11.57",",,,U","-1.00",",,,U"
"USR0000MKIL","2001-05","46.445","-107.8","1330.5","KILO MONTANA, MT US","1.3","U","1.3",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-4.0",",U,03,","30.0",",U,12,","4439.8","U","192.2",",U","12.18",",U","20.29",",,,U","4.06",",,,U"
"USR0000MKIL","2001-06","46.445","-107.8","1330.5","KILO MONTANA, MT US","15.6","U","14.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,04,","31.0",",U,22,","4561.1","U","121.3",",U","14.77",",U","21.53",",,,U","8.00",",,,U"
"USR0000MKIL","2001-07","46.445","-107.8","1330.5","KILO MONTANA, MT US","77.3","U","61.7","3,U","0","3,U","0","3,U","0",",U","30",",U","1",",U","9.0","3,U,19,+","34.0",",U,28,","7.0","U","7.0",",U","20.27","3,U","28.32",",,,U","12.21","3,,,U"
"USR0000MKIL","2001-08","46.445","-107.8","1330.5","KILO MONTANA, MT US","164.5","U","87.2","4,U","0","4,U","0","4,U","0",",U","30",",U","11",",U","7.0","4,U,01,","37.0",",U,07,+","10.2","U","3.2",",U","21.49","4,U","31.10",",,,U","11.89","4,,,U"
"USR0000MKIL","2001-09","46.445","-107.8","1330.5","KILO MONTANA, MT US","183.0","U","18.5","1,U","0","1,U","0","1,U","0",",U","20",",U","1",",U","1.0","1,U,20,","34.0",",U,03,","120.4","U","110.2",",U","15.22","1,U","23.50",",,,U","6.93","1,,,U"
"USR0000MKIL","2001-10","46.445","-107.8","1330.5","KILO MONTANA, MT US","183.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-8.0",",U,26,+","28.0",",U,01,","493.7","U","373.3",",U","6.29",",U","12.90",",,,U","-0.32",",,,U"
"USR0000MKIL","2001-11","46.445","-107.8","1330.5","KILO MONTANA, MT US","183.0","U","0.0",",U","1",",U","20",",U","6",",U","1",",U","0",",U","-18.0",",U,28,","22.0",",U,04,","939.7","U","446.0",",U","3.47",",U","9.83",",,,U","-2.90",",,,U"
"USR0000MKIL","2001-12","46.445","-107.8","1330.5","KILO MONTANA, MT US","183.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-21.0",",U,30,","7.0",",U,17,","1635.5","U","695.8",",U","-4.11",",U","0.74",",,,U","-8.97",",,,U"
"USR0000MKIL","2002-01","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-19.0",",U,01,","14.0",",U,07,","2299.3","U","663.8",",U","-3.08",",U","1.16",",,,U","-7.32",",,,U"
"USR0000MKIL","2002-02","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","-24.0",",U,25,","15.0",",U,22,","2859.1","U","559.8",",U","-1.66",",U","4.00",",,,U","-7.32",",,,U"
"USR0000MKIL","2002-03","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","-23.0",",U,08,+","15.0",",U,31,","3602.9","U","743.8",",U","-5.66",",U","0.35",",,,U","-11.68",",,,U"
"USR0000MKIL","2002-04","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-16.0",",U,02,","22.0",",U,13,","4059.9","U","457.0",",U","3.10",",U","10.13",",,,U","-3.93",",,,U"
"USR0000MKIL","2002-05","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","9",",U","0",",U","-12.0",",U,08,","25.0",",U,31,+","4361.2","U","301.3",",U","8.61",",U","15.87",",,,U","1.35",",,,U"
"USR0000MKIL","2002-06","46.445","-107.8","1330.5","KILO MONTANA, MT US","29.8","U","29.8","1,U","0","1,U","0","1,U","0",",U","19",",U","2",",U","3.0","1,U,20,+","36.0",",U,27,+","4464.7","U","103.5",",U","15.74","1,U","23.23",",,,U","8.24","1,,,U"
"USR0000MKIL","2002-07","46.445","-107.8","1330.5","KILO MONTANA, MT US","147.0","U","117.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.0",",U,02,","41.0",",U,13,","1.5","U","1.5",",U","22.06",",U","31.23",",,,U","12.90",",,,U"
"USR0000MKIL","2002-08","46.445","-107.8","1330.5","KILO MONTANA, MT US","154.3","U","7.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.0",",U,17,","32.0",",U,06,","68.2","U","66.7",",U","16.42",",U","24.52",",,,U","8.32",",,,U"
"USR0000MKIL","2002-09","46.445","-107.8","1330.5","KILO MONTANA, MT US","165.6","U","11.3","1,U","0","1,U","4","1,U","0",",U","13",",U","2",",U","-5.0","1,U,22,","33.0",",U,15,+","232.7","U","164.5",",U","13.15","1,U","21.03",",,,U","5.28","1,,,U"
"USR0000MKIL","2002-10","46.445","-107.8","1330.5","KILO MONTANA, MT US","165.6","U","0.0","1,U","1","1,U","23","1,U","5",",U","0",",U","0",",U","-20.0","1,U,31,","20.0",",U,13,","705.2","U","472.5",",U","2.75","1,U","9.26",",,,U","-3.77","1,,,U"
"USR0000MKIL","2002-11","46.445","-107.8","1330.5","KILO MONTANA, MT US","165.6","U","0.0",",U","1",",U","21",",U","4",",U","0",",U","0",",U","-18.0",",U,01,","17.0",",U,21,","1179.2","U","474.0",",U","2.53",",U","7.47",",,,U","-2.40",",,,U"
"USR0000MKIL","2002-12","46.445","-107.8","1330.5","KILO MONTANA, MT US","165.6","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.0",",U,21,","12.0",",U,01,","1789.5","U","610.3",",U","-1.35",",U","3.52",",,,U","-6.23",",,,U"
"USR0000MKIL","2003-01","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","6",",U","27",",U","8",",U","0",",U","0",",U","-20.0",",U,22,","16.0",",U,07,","2406.3","U","616.8",",U","-1.56",",U","4.26",",,,U","-7.39",",,,U"
"USR0000MKIL","2003-02","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","-29.0",",U,24,+","9.0",",U,01,","3049.6","U","643.3",",U","-4.64",",U","0.29",",,,U","-9.57",",,,U"
"USR0000MKIL","2003-03","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","25","1,U","7","1,U","1","1,U","0","1,U","-24.0","1,U,08,","22.0","1,U,13,","3618.3","U","568.7","1,U","-1.03","2,U","5.37","1,,,U","-7.43","1,,,U"
"USR0000MKIL","2003-04","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-8.0",",U,03,","25.0",",U,11,","3966.3","U","348.0",",U","6.73",",U","12.90",",,,U","0.57",",,,U"
"USR0000MKIL","2003-05","46.445","-107.8","1330.5","KILO MONTANA, MT US","5.0","U","5.0","1,U","0","1,U","12","1,U","0",",U","9",",U","0",",U","-3.0","1,U,20,+","30.0",",U,29,","4233.8","U","267.5",",U","9.71","1,U","16.45",",,,U","2.97","1,,,U"
"USR0000MKIL","2003-06","46.445","-107.8","1330.5","KILO MONTANA, MT US","13.0","U","8.0",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.0",",U,25,+","35.0",",U,30,","4353.3","U","119.5",",U","14.62",",U","21.87",",,,U","7.37",",,,U"
"USR0000MKIL","2003-07","46.445","-107.8","1330.5","KILO MONTANA, MT US","146.2","U","133.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.0",",U,10,+","39.0",",U,23,","3.0","U","3.0",",U","22.53",",U","31.84",",,,U","13.23",",,,U"
"USR0000MKIL","2003-08","46.445","-107.8","1330.5","KILO MONTANA, MT US","262.2","U","116.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.0",",U,30,","36.0",",U,15,+","17.3","U","14.3",",U","21.61",",U","30.55",",,,U","12.68",",,,U"
"USR0000MKIL","2003-09","46.445","-107.8","1330.5","KILO MONTANA, MT US","276.5","U","14.3",",U","0",",U","5",",U","0",",U","12",",U","2",",U","-3.0",",U,30,","33.0",",U,05,+","208.6","U","191.3",",U","12.43",",U","20.23",",,,U","4.63",",,,U"
"USR0000MKIL","2003-10","46.445","-107.8","1330.5","KILO MONTANA, MT US","276.5","U","0.0","3,U","0","2,U","11","2,U","2","2,U","10","2,U","0","2,U","-16.0","2,U,31,","27.0","2,U,06,","486.9","U","278.3","2,U","8.67","3,U","15.86","2,,,U","1.48","2,,,U"
"USR0000MKIL","2003-11","46.445","-107.8","1330.5","KILO MONTANA, MT US","276.5","U","0.0",",U","4",",U","27",",U","13",",U","0",",U","0",",U","-22.0",",U,22,","17.0",",U,19,","1108.9","U","622.0",",U","-2.40",",U","3.23",",,,U","-8.03",",,,U"
"USR0000MKIL","2003-12","46.445","-107.8","1330.5","KILO MONTANA, MT US","276.5","U","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","-20.0",",U,11,","12.0",",U,19,","1759.7","U","650.8",",U","-2.66",",U","2.00",",,,U","-7.32",",,,U"
"USR0000MKIL","2004-01","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","","","10","2,U","27","2,U","8","4,U","0","4,U","0","4,U","-32.0","2,U,05,+","9.0","4,U,15,","","","","","-4.79","6,U","0.52","4,,,U","-10.10","2,,,U"
"USR0000MKIL","2004-02","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-17.0",",U,11,","14.0",",U,24,","","","573.2",",U","-1.43",",U","4.31",",,,U","-7.17",",,,U"
"USR0000MKIL","2004-03","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-14.0",",U,03,","25.0",",U,30,","","","435.3",",U","4.29",",U","11.87",",,,U","-3.29",",,,U"
"USR0000MKIL","2004-04","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0","1,U","0","1,U","20","1,U","0",",U","3",",U","0",",U","-7.0","1,U,29,","24.0",",U,27,+","","","333.7",",U","6.97","1,U","14.53",",,,U","-0.59","1,,,U"
"USR0000MKIL","2004-05","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.0",",U,14,+","27.0",",U,07,","","","299.3",",U","8.68",",U","15.06",",,,U","2.29",",,,U"
"USR0000MKIL","2004-06","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","3.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.0",",U,16,+","30.0",",U,29,+","","","153.2",",U","13.35",",U","20.07",",,,U","6.63",",,,U"
"USR0000MKIL","2004-07","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","62.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","5.0","1,U,09,","36.0","1,U,18,+","20.0","","20.0","1,U","19.73","1,U","28.37","1,,,U","11.10","1,,,U"
"USR0000MKIL","2004-08","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","28.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.0",",U,27,","34.0",",U,01,","75.7","","55.7",",U","17.47",",U","25.68",",,,U","9.26",",,,U"
"USR0000MKIL","2006-04","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.0",",U,25,","23.0",",U,21,","","","336.5",",U","7.12",",U","13.90",",,,U","0.33",",,,U"
"USR0000MKIL","2006-05","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","2.2",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-5.0",",U,05,","30.0",",U,18,","","","208.0",",U","11.69",",U","19.81",",,,U","3.58",",,,U"
"USR0000MKIL","2006-06","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","13.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","4.0",",U,01,","34.0",",U,28,","","","63.3",",U","16.68",",U","24.40",",,,U","8.97",",,,U"
"USR0000MKIL","2006-07","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","126.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,31,+","38.0",",U,28,","0.3","U","0.3",",U","22.39",",U","32.06",",,,U","12.71",",,,U"
"USR0000MKIL","2006-08","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","44.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.0",",U,14,","34.0",",U,22,+","29.3","U","29.0",",U","18.84",",U","27.94",",,,U","9.74",",,,U"
"USR0000MKIL","2006-09","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","4.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,16,","31.0",",U,05,","183.8","U","154.5",",U","13.32",",U","21.13",",,,U","5.50",",,,U"
"USR0000MKIL","2006-10","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0",",U","0",",U","21",",U","3",",U","3",",U","0",",U","-15.0",",U,31,+","25.0",",U,01,","589.1","U","405.3",",U","5.26",",U","11.03",",,,U","-0.52",",,,U"
"USR0000MKIL","2006-11","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0","2,U","3","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-28.0","1,U,28,","21.0","1,U,07,","1104.4","U","515.3","1,U","-0.19","2,U","5.93","1,,,U","-6.31","1,,,U"
"USR0000MKIL","2006-12","46.445","-107.8","1330.5","KILO MONTANA, MT US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-16.0",",U,30,","14.0",",U,08,","1710.7","U","606.3",",U","-1.23",",U","4.32",",,,U","-6.77",",,,U"
"USR0000MKIL","2007-01","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","5",",U","26",",U","11",",U","0",",U","0",",U","-26.0",",U,12,+","14.0",",U,25,","2392.0","U","681.3",",U","-3.65",",U","1.94",",,,U","-9.23",",,,U"
"USR0000MKIL","2007-02","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","10",",U","0",",U","0",",U","-21.0",",U,14,","14.0",",U,05,","3028.3","U","636.3",",U","-4.39",",U","1.11",",,,U","-9.89",",,,U"
"USR0000MKIL","2007-03","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","3",",U","0",",U","-11.0",",U,03,+","22.0",",U,25,+","3439.6","U","411.3",",U","5.06",",U","11.81",",,,U","-1.68",",,,U"
"USR0000MKIL","2007-04","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","17","1,U","6",",U","2",",U","0",",U","-12.0","1,U,02,","26.0",",U,28,","3827.8","U","388.2",",U","4.75","1,U","10.50",",,,U","-1.00","1,,,U"
"USR0000MKIL","2007-05","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.2","U","0.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-3.0",",U,15,","29.0",",U,17,","4053.3","U","225.5",",U","11.06",",U","18.00",",,,U","4.13",",,,U"
"USR0000MKIL","2007-06","46.445","-107.8","1330.5","KILO MONTANA, MT US","20.0","U","19.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.0",",U,26,","36.0",",U,29,","4136.1","U","82.8",",U","16.23",",U","23.70",",,,U","8.77",",,,U"
"USR0000MKIL","2007-07","46.445","-107.8","1330.5","KILO MONTANA, MT US","182.0","U","162.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.0",",U,11,+","38.0",",U,16,+","1.3","U","1.3",",U","23.52",",U","32.81",",,,U","14.23",",,,U"
"USR0000MKIL","2007-08","46.445","-107.8","1330.5","KILO MONTANA, MT US","246.0","U","64.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,29,+","35.0",",U,30,+","25.1","U","23.8",",U","19.63",",U","28.65",",,,U","10.61",",,,U"
"USR0000MKIL","2007-09","46.445","-107.8","1330.5","KILO MONTANA, MT US","264.8","U","18.8",",U","0",",U","1",",U","0",",U","13",",U","3",",U","-2.0",",U,14,","35.0",",U,02,","196.9","U","171.8",",U","13.23",",U","21.60",",,,U","4.87",",,,U"
"USR0000MKIL","2007-10","46.445","-107.8","1330.5","KILO MONTANA, MT US","264.8","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-7.0",",U,27,","28.0",",U,24,","533.7","U","336.8",",U","7.47",",U","13.97",",,,U","0.97",",,,U"
"USR0000MKIL","2007-11","46.445","-107.8","1330.5","KILO MONTANA, MT US","264.8","U","0.0",",U","1",",U","24",",U","9",",U","0",",U","0",",U","-19.0",",U,30,","17.0",",U,10,+","1070.2","U","536.5",",U","0.45",",U","6.27",",,,U","-5.37",",,,U"
"USR0000MKIL","2007-12","46.445","-107.8","1330.5","KILO MONTANA, MT US","264.8","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-24.0",",U,02,","10.0",",U,04,","1777.0","U","706.8",",U","-4.47",",U","0.65",",,,U","-9.58",",,,U"
"USR0000MKIL","2008-01","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-30.0","1,U,29,+","11.0","1,U,04,","2481.7","U","704.7","1,U","-6.12","2,U","-0.03","1,,,U","-12.20","1,,,U"
"USR0000MKIL","2008-02","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-21.0",",U,10,+","13.0",",U,21,","3080.4","U","598.7",",U","-2.31",",U","3.72",",,,U","-8.34",",,,U"
"USR0000MKIL","2008-03","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,30,","14.0",",U,11,","3646.2","U","565.8",",U","0.08",",U","6.16",",,,U","-6.00",",,,U"
"USR0000MKIL","2008-04","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","3",",U","0",",U","-13.0",",U,21,+","26.0",",U,14,","4107.2","U","461.0",",U","2.97",",U","10.33",",,,U","-4.40",",,,U"
"USR0000MKIL","2008-05","46.445","-107.8","1330.5","KILO MONTANA, MT US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-5.0",",U,03,","28.0",",U,20,+","4379.7","U","272.5",",U","9.60",",U","15.61",",,,U","3.58",",,,U"
"USR0000MKIL","2008-06","46.445","-107.8","1330.5","KILO MONTANA, MT US","8.0","U","6.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.0",",U,11,","35.0",",U,30,","4509.0","U","129.3",",U","14.23",",U","21.60",",,,U","6.87",",,,U"
"USR0000MKIL","2008-07","46.445","-107.8","1330.5","KILO MONTANA, MT US","66.7","U","58.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.0",",U,12,","36.0",",U,21,","11.5","U","11.5",",U","19.85",",U","28.71",",,,U","11.00",",,,U"
"USR0000MKIL","2008-08","46.445","-107.8","1330.5","KILO MONTANA, MT US","121.4","U","54.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,23,","37.0",",U,25,","38.5","U","27.0",",U","19.23",",U","28.65",",,,U","9.81",",,,U"
"USR0000MKIL","2008-09","46.445","-107.8","1330.5","KILO MONTANA, MT US","121.4","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.0",",U,14,","29.0",",U,18,+","220.0","U","181.5",",U","12.28",",U","20.77",",,,U","3.80",",,,U"
"USR0000MKIL","2008-10","46.445","-107.8","1330.5","KILO MONTANA, MT US","121.4","U","0.0",",U","0",",U","15",",U","3",",U","6",",U","0",",U","-8.0",",U,27,+","28.0",",U,01,","559.3","U","339.3",",U","7.39",",U","14.00",",,,U","0.77",",,,U"
"USR0000MKIL","2008-11","46.445","-107.8","1330.5","KILO MONTANA, MT US","121.4","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-11.0",",U,27,","20.0",",U,01,","984.3","U","425.0",",U","4.17",",U","9.17",",,,U","-0.83",",,,U"
"USR0000MKIL","2008-12","46.445","-107.8","1330.5","KILO MONTANA, MT US","121.4","U","0.0",",U","10",",U","27",",U","19",",U","0",",U","0",",U","-31.0",",U,14,","12.0",",U,01,","1815.1","U","830.8",",U","-8.47",",U","-3.71",",,,U","-13.23",",,,U"
"USR0000MKIL","2009-01","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","7",",U","25",",U","12",",U","0",",U","0",",U","-26.0",",U,26,+","16.0",",U,20,","2475.4","U","660.3",",U","-2.97",",U","2.19",",,,U","-8.13",",,,U"
"USR0000MKIL","2009-02","46.445","-107.8","1330.5","KILO MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-17.0",",U,27,+","15.0",",U,04,","3027.7","U","552.3",",U","-1.39",",U","4.46",",,,U","-7.25",",,,U"
