"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKE0002","2005-05","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","8",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.2",",,N,31,","57.2",",,,N","0",",,,N"
"US1KSKE0002","2005-06","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,27,","57.1",",,,N","0",",,,N"
"US1KSKE0002","2005-07","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,06,","52.4",",,,N","0",",,,N"
"US1KSKE0002","2005-08","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.9",",,N,12,","116.1",",,,N","0",",,,N"
"US1KSKE0002","2005-09","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,07,","58.5",",,,N","0",",,,N"
"US1KSKE0002","2005-10","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,11,","69.6",",,,N","0",",,,N"
"US1KSKE0002","2005-11","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,27,","0.0",",T,,N","0",",,,N"
"US1KSKE0002","2005-12","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","2",",N","1",",N","0",",N","","","1",",N","","","71",",,N,17,","5.6",",,N,17,","6.1",",,,N","71",",,,N"
"US1KSKE0002","2006-01","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,10,","1.3",",,N,10,","1.3",",,,N","25",",,,N"
"US1KSKE0002","2006-02","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSKE0002","2006-03","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","2",",N","2",",N","0",",N","","","2",",N","","","127",",,N,21,","19.1",",,N,21,","36.9",",,,N","203",",,,N"
"US1KSKE0002","2006-04","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","0","2,N","0","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","0.0","2,T,N,28,","0.0","2,T,,N","0",",,,N"
"US1KSKE0002","2006-05","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","4","1,N","3","1,N","0","1,N","","","0",",N","","","0",",,N,31,+","13.5","1,,N,31,","26.2","1,,,N","0",",,,N"
"US1KSKE0002","2006-06","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,17,","63.0",",,,N","0",",,,N"
"US1KSKE0002","2006-07","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","59.7",",,N,27,","103.2",",,,N","0",",,,N"
"US1KSKE0002","2006-08","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,25,","43.8",",,,N","0",",,,N"
"US1KSKE0002","2006-09","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,08,","5.8",",,,N","0",",,,N"
"US1KSKE0002","2006-10","38.015","-101.138","915.9","DEERFIELD 2 N, KS US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.4",",,N,27,","77.4",",,,N","0",",,,N"
