"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036200","1912-07","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","0.8",",C","24",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,28,+","","","0",",,C,31,+","13.7",",,C,15,","26.1",",C,31,+","154.7","C","154.7",",C","123.2",",,,C","0",",,,C","13.37",",C","19.34",",,,C","7.40",",,,C"
"CA003036200","1912-08","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,29,","","","0",",,C,31,+","7.9",",,C,24,","28.9",",C,07,","292.3","C","137.6",",C","46.6",",,,C","0",",,,C","13.93",",C","20.15",",,,C","7.72",",,,C"
"CA003036200","1912-09","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","9.1",",,C,05,","21.7",",C,11,","605.1","C","312.8",",C","37.0",",,,C","0",",,,C","7.91",",C","14.77",",,,C","1.04",",,,C"
"CA003036200","1912-10","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-11.1",",C,29,","","","41",",,C,17,","15.7",",,C,07,","21.1",",C,03,","1066.7","C","461.6",",C","27.9",",,,C","41",",,,C","3.44",",C","9.79",",,,C","-2.91",",,,C"
"CA003036200","1912-11","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.8",",C,29,+","","","127",",,C,12,","12.7",",,C,12,","13.9",",C,17,","1617.9","C","551.2",",C","22.9",",,,C","229",",,,C","-0.04",",C","6.11",",,,C","-6.19",",,,C"
"CA003036200","1912-12","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-20.0",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","11.7",",C,08,","2283.5","C","665.6",",C","0.0",",,,C","0",",,,C","-3.14",",C","4.48",",,,C","-10.75",",,,C"
"CA003036200","1913-01","51.05","-113.4167","963.0","STRATHMORE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,17,","","","114",",,C,03,","11.4",",,C,03,","5.0",",C,28,+","3375.6","C","1092.1",",C","11.4",",,,C","114",",,,C","-16.90",",C","-10.32",",,,C","-23.47",",,,C"
"CA003036200","1913-02","51.05","-113.4167","963.0","STRATHMORE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,03,","","","51",",,C,17,","5.1",",,C,17,","13.3",",C,12,","4213.7","C","838.1",",C","11.7",",,,C","117",",,,C","-11.60",",C","-5.04",",,,C","-18.16",",,,C"
"CA003036200","1913-03","51.05","-113.4167","963.0","STRATHMORE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,24,","","","64",",,C,17,","6.4",",,C,17,","16.7",",C,07,","5013.2","C","799.5",",C","12.8",",,,C","128",",,,C","-7.46",",C","-1.54",",,,C","-13.38",",,,C"
"CA003036200","1913-04","51.05","-113.4167","963.0","STRATHMORE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","5",",C","0",",C","-8.9",",C,30,","","","20",",,C,27,","2.0",",,C,27,","25.6",",C,12,","5388.8","C","375.6",",C","4.8",",,,C","48",",,,C","5.81",",C","13.80",",,,C","-2.18",",,,C"
