"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016197","1975-03","20.0","-102.7","1535.9","JIQUILPAN, MX","","","6.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,03,+","0.0",",,m,31,+","28.9",",m,08,","","","20.2",",m","0.0",",,,m","17.88",",m","25.93",",,,m","9.84",",,,m"
"MXN00016197","1975-04","20.0","-102.7","1535.9","JIQUILPAN, MX","","","37.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,19,+","2.3",",,m,04,","30.0",",m,28,","","","1.6",",m","2.3",",,,m","19.51",",m","26.14",",,,m","12.89",",,,m"
"MXN00016197","1975-05","20.0","-102.7","1535.9","JIQUILPAN, MX","","","88.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,24,+","18.3",",,m,21,","30.0",",m,15,","","","0.0",",m","34.8",",,,m","21.17",",m","28.36",",,,m","13.98",",,,m"
"MXN00016197","1975-06","20.0","-102.7","1535.9","JIQUILPAN, MX","","","66.3",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,20,+","36.8",",,m,10,","31.7",",m,10,+","","","0.8",",m","131.2",",,,m","20.52",",m","26.92",",,,m","14.11",",,,m"
"MXN00016197","1975-07","20.0","-102.7","1535.9","JIQUILPAN, MX","","","24.7",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,01,","35.3",",,m,13,","27.8",",m,24,","4.9","m","4.9",",m","236.1",",,,m","18.97",",m","24.16",",,,m","13.79",",,,m"
"MXN00016197","1975-08","20.0","-102.7","1535.9","JIQUILPAN, MX","","","22.3",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,08,+","17.8",",,m,11,+","27.8",",m,10,","8.7","m","3.8",",m","131.7",",,,m","18.93",",m","24.32",",,,m","13.54",",,,m"
"MXN00016197","1975-09","20.0","-102.7","1535.9","JIQUILPAN, MX","","","29.9",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,27,+","68.8",",,m,12,","27.8",",m,21,","12.2","m","3.5",",m","216.5",",,,m","19.21",",m","25.15",",,,m","13.27",",,,m"
"MXN00016197","1975-10","20.0","-102.7","1535.9","JIQUILPAN, MX","","","35.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,20,","0.0",",,m,31,+","30.0",",m,29,","12.2","m","0.0",",m","0.0",",,,m","19.48",",m","26.80",",,,m","12.16",",,,m"
"MXN00016197","1975-11","20.0","-102.7","1535.9","JIQUILPAN, MX","","","8.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","7.8",",m,01,","0.0",",,m,30,+","28.3","1,m,03,","29.8","m","17.6","1,m","0.0",",,,m","17.97","1,m","26.04","1,,,m","9.90",",,,m"
"MXN00016197","1975-12","20.0","-102.7","1535.9","JIQUILPAN, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","-1.7",",m,31,","24.9",",,m,18,","27.8",",m,20,","120.1","m","90.3",",m","24.9",",,,m","15.44",",m","24.63",",,,m","6.25",",,,m"
"MXN00016197","1976-01","20.0","-102.7","1535.9","JIQUILPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,28,+","0.0",",,m,31,+","25.6",",m,24,+","207.6","m","87.5",",m","0.0",",,,m","15.51",",m","23.95",",,,m","7.07",",,,m"
"MXN00016197","1976-02","20.0","-102.7","1535.9","JIQUILPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-1.7",",m,25,","0.0",",,m,29,+","26.7",",m,29,+","294.8","m","87.2",",m","0.0",",,,m","15.33",",m","23.82",",,,m","6.84",",,,m"
"MXN00016197","1976-03","20.0","-102.7","1535.9","JIQUILPAN, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,06,","0.0",",,m,31,+","26.1",",m,23,","343.4","m","48.6",",m","0.0",",,,m","17.09",",m","24.09",",,,m","10.09",",,,m"
"MXN00016197","1976-04","20.0","-102.7","1535.9","JIQUILPAN, MX","16.3","m","6.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","7.8",",m,01,","0.8",",,m,01,","23.9",",m,25,+","431.4","m","88.0",",m","0.8",",,,m","15.61",",m","18.88",",,,m","12.34",",,,m"
