"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032012","1960-02","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","","","","","","","","","0","1,","0","1,m","","","","","","","2.8","1,m,16,+","","","","","","","","","","","","","","","5.32","1,,,m"
"MXN00032012","1960-03","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","5.0",",m,02,","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","7.62",",,,m"
"MXN00032012","1960-04","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,23,","","","","","","","1.8",",,,m","","","","","",""
"MXN00032012","1960-05","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","101.7",",m","2","1,m","2","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,10,+","30.0","1,,m,07,","35.6",",m,28,","","","3.3",",m","55.9","1,,,m","21.51",",m","29.93",",,,m","13.09",",,,m"
"MXN00032012","1960-06","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","114.8",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,11,+","","","35.0",",m,03,+","","","0.0",",m","","","22.16",",m","29.33",",,,m","14.98",",,,m"
"MXN00032012","1960-07","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","25.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,27,+","","","28.9",",m,17,+","4.9","","4.9",",m","","","19.01",",m","24.59",",,,m","13.42",",,,m"
"MXN00032012","1960-08","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","","","17","1,m","13","1,m","1","1,m","","","","","","","","","","","","","27.9","1,,m,15,","","","","","","","138.7","1,,,m","","","","","",""
"MXN00032012","1960-09","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","16.4",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,18,+","","","28.9",",m,16,+","","","18.8",",m","","","18.25",",m","24.24",",,,m","12.26",",,,m"
"MXN00032012","1960-11","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","0.0",",m","","","","","","","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,19,+","","","25.0",",m,28,+","","","133.2",",m","","","13.89",",m","21.63",",,,m","6.16",",,,m"
"MXN00032012","1963-08","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","33.8",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,15,","15.0",",,m,12,","31.1",",m,22,","7.3","","8.3",",m","102.7",",,,m","19.15",",m","25.88",",,,m","12.43",",,,m"
"MXN00032012","1963-09","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","16.6",",m","21",",m","13",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,29,","61.0",",,m,21,","27.8",",m,11,+","45.9","","38.6",",m","183.7",",,,m","17.60",",m","23.35",",,,m","11.85",",,,m"
"MXN00032012","1963-11","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.2",",m,25,","5.8",",,m,26,","26.1",",m,22,","","","108.0",",m","7.6",",,,m","14.73",",m","22.55",",,,m","6.91",",,,m"
"MXN00032012","1963-12","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","4",",m","0",",m","-8.3",",m,29,","22.9",",,m,14,","23.9",",m,12,","","","241.8",",m","33.8",",,,m","10.53",",m","17.64",",,,m","3.43",",,,m"
"MXN00032012","1964-01","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","-7.2",",m,01,","5.1",",,m,29,","25.0",",m,24,","","","261.0",",m","6.9",",,,m","9.91",",m","16.84",",,,m","2.99",",,,m"
"MXN00032012","1964-02","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-1.1",",m,05,","0.0",",,m,29,+","27.2",",m,07,","","","167.8",",m","0.0",",,,m","12.55",",m","20.28",",,,m","4.82",",,,m"
"MXN00032012","1964-03","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","1.1","m","1.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,05,+","1.0",",,m,17,","30.0",",m,31,","","","70.3",",m","1.0",",,,m","16.10",",m","24.21",",,,m","8.00",",,,m"
"MXN00032012","1964-04","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","58.1","m","57.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,17,","0.0",",,m,30,+","31.7",",m,30,+","","","1.8",",m","0.0",",,,m","20.17",",m","28.90",",,,m","11.44",",,,m"
"MXN00032012","1964-05","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","","","13",",m","6",",m","0",",m","0","1,","0","1,m","","","","","","","10.0","1,m,24,+","14.5",",,m,22,","","","","","","","54.8",",,,m","","","","","12.79","1,,,m"
"MXN00032012","1964-06","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","","","13","3,m","6","3,m","0","3,m","0",",","0",",m","","","","","","","10.0",",m,24,+","14.5","3,,m,22,","","","","","","","54.8","3,,,m","","","","","12.92",",,,m"
"MXN00032012","1964-07","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","45.3",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,21,","30.5",",,m,19,","31.7",",m,03,","5.7","m","5.7",",m","120.8",",,,m","19.61",",m","26.44",",,,m","12.78",",,,m"
"MXN00032012","1964-08","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","24.8",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,02,","26.9",",,m,01,","28.3",",m,18,","12.8","m","7.1",",m","121.2",",,,m","18.90",",m","25.67",",,,m","12.14",",,,m"
"MXN00032012","1964-09","23.4667","-103.8833","2259.8","CHALCHIHUITES DGE, MX","","","15.1",",m","22",",m","17",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,25,+","53.6",",,m,30,","27.8",",m,03,+","27.0","m","14.2",",m","250.1",",,,m","18.36",",m","24.65",",,,m","12.07",",,,m"
