"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010984R0","1967-05","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-5.0",",C,12,","0",",,C,31,+","11.4",",,C,28,","22.2",",C,27,","5730.1","C","319.4",",C","42.1",",,,C","0",",,,C","8.03",",C","15.34",",,,C","0.72",",,,C"
"CA0010984R0","1967-06","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","1.0",",,C,26,","30.6",",C,20,","5871.4","C","141.3",",C","1.0",",,,C","0",",,,C","13.62",",C","23.21",",,,C","4.03",",,,C"
"CA0010984R0","1967-07","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.3","C","0.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","12.2",",,C,29,","27.8",",C,26,+","148.9","C","148.9",",C","43.6",",,,C","0",",,,C","13.54",",C","21.24",",,,C","5.85",",,,C"
"CA0010984R0","1967-08","54.05","-124.1333","674.0","VANDERHOOF, BC CA","1.6","C","1.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","27",",C","2",",C","-2.2",",C,25,","0",",,C,31,+","3.8",",,C,23,+","32.2",",C,30,+","245.4","C","96.5",",C","12.5",",,,C","0",",,,C","15.26",",C","25.24",",,,C","5.28",",,,C"
"CA0010984R0","1967-09","54.05","-124.1333","674.0","VANDERHOOF, BC CA","1.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,12,","0",",,C,30,+","10.2",",,C,03,","28.3",",C,15,","465.7","C","220.3",",C","38.9",",,,C","0",",,,C","10.99",",C","18.60",",,,C","3.38",",,,C"
"CA0010984R0","1967-10","54.05","-124.1333","674.0","VANDERHOOF, BC CA","1.6","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,25,","25",",,C,24,","16.0",",,C,29,","16.1",",C,05,","899.3","C","433.6",",C","59.6",",,,C","25",",,,C","4.35",",C","8.86",",,,C","-0.17",",,,C"
"CA0010984R0","1967-11","54.05","-124.1333","674.0","VANDERHOOF, BC CA","1.6","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.3",",C,30,","76",",,C,28,","7.6",",,C,28,","10.0",",C,21,","1496.0","C","596.7",",C","34.7",",,,C","197",",,,C","-1.56",",C","2.30",",,,C","-5.41",",,,C"
"CA0010984R0","1967-12","54.05","-124.1333","674.0","VANDERHOOF, BC CA","1.6","C","0.0","2,C","7","3,C","6","3,C","0","3,C","6","3,C","13","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-35.0","2,C,20,","152","3,,C,22,","15.2","3,,C,22,","6.1","1,C,27,","2334.5","C","838.5","1,C","47.4","3,,,C","474","3,,,C","-10.47","2,C","-4.73","1,,,C","-16.21","2,,,C"
"CA0010984R0","1968-01","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","4","3,C","16",",C","28",",C","18",",C","0",",C","0",",C","-40.0",",C,11,","51","3,,C,18,","5.1","3,,C,18,","10.0",",C,23,","3248.8","C","914.3",",C","18.7","3,,,C","187","3,,,C","-11.16",",C","-5.50",",,,C","-16.82",",,,C"
"CA0010984R0","1968-02","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3","5,C","2","5,C","0","5,C","2","5,C","15",",C","29",",C","18",",C","0",",C","0",",C","-28.9",",C,17,","51","5,,C,18,","5.1","5,,C,18,","8.9",",C,29,","4061.8","C","813.0",",C","10.2","5,,,C","102","5,,,C","-9.70",",C","-2.30",",,,C","-17.10",",,,C"
"CA0010984R0","1968-03","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-11.1",",C,18,+","","","","","12.8",",C,22,","4622.4","C","560.6",",C","","","","","0.25",",C","5.55",",,,C","-5.05",",,,C"
"CA0010984R0","1968-04","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,12,","10",",,C,13,+","3.8","1,,C,27,","15.6",",C,28,","5076.7","C","454.3",",C","13.7","1,,,C","28",",,,C","3.19",",C","8.80",",,,C","-2.42",",,,C"
"CA0010984R0","1968-05","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-5.0",",C,15,+","0",",,C,31,+","11.7",",,C,28,","27.2",",C,19,","5383.6","C","306.9",",C","33.6",",,,C","0",",,,C","8.43",",C","16.39",",,,C","0.47",",,,C"
"CA0010984R0","1968-06","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,05,+","0",",,C,30,+","16.5","2,,C,27,","24.4",",C,09,","5627.4","C","243.8",",C","67.6","2,,,C","0",",,,C","10.21",",C","17.80",",,,C","2.62",",,,C"
"CA0010984R0","1968-07","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.3","C","0.3",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","11.7","2,,C,11,","30.6",",C,03,","118.3","C","118.3",",C","42.9",",a,,C","0",",,,C","14.52",",C","22.91",",,,C","6.14",",,,C"
"CA0010984R0","1968-08","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.1",",C,09,+","0",",,C,31,+","11.4",",,C,23,","28.3",",C,03,","309.1","C","190.8",",C","51.1",",,,C","0",",,,C","12.18",",C","19.75",",,,C","4.61",",,,C"
"CA0010984R0","1968-09","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","19.3",",,C,21,","23.9",",C,05,","601.0","C","291.9",",C","62.9",",,,C","0",",,,C","8.60",",C","15.23",",,,C","1.98",",,,C"
"CA0010984R0","1968-10","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","178",",,C,10,","17.8",",,C,10,","14.4",",C,26,+","1064.8","C","463.8",",C","76.6",",,,C","224",",,,C","3.37",",C","7.80",",,,C","-1.05",",,,C"
"CA0010984R0","1968-11","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-24.4",",C,16,","51",",,C,17,+","5.1",",,C,17,+","8.3",",C,01,","1673.1","C","608.3",",C","14.8",",,,C","142",",,,C","-1.95",",C","3.18",",,,C","-7.07",",,,C"
"CA0010984R0","1968-12","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-47.2",",C,29,","127",",,C,02,","12.7",",,C,02,","2.8",",C,15,","2732.7","C","1059.6",",C","33.4",",,,C","334",",,,C","-15.85",",C","-10.36",",,,C","-21.33",",,,C"
"CA0010984R0","1969-01","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,29,+","30",",,C,31,","3.0",",,C,31,","0.0",",C,03,","4117.6","C","1384.9",",C","14.8",",,,C","148",",,,C","-26.34",",C","-19.87",",,,C","-32.81",",,,C"
"CA0010984R0","1969-02","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,27,+","36",",,C,08,","3.6",",,C,08,","4.4",",C,11,","4924.8","C","807.2",",C","3.6",",,,C","36",",,,C","-10.50",",C","-2.02",",,,C","-18.97",",,,C"
"CA0010984R0","1969-03","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","1",",C","0",",C","0",",C","-23.3",",C,10,","76",",,C,16,","7.6",",,C,16,","12.8",",C,29,","5536.1","C","611.3",",C","17.2",",,,C","172",",,,C","-1.39",",C","5.69",",,,C","-8.46",",,,C"
"CA0010984R0","1969-04","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","0",",,C,30,+","9.4",",,C,23,","15.6",",C,12,+","5938.1","C","402.0",",C","19.9",",,,C","0",",,,C","4.93",",C","11.28",",,,C","-1.42",",,,C"
"CA0010984R0","1969-05","54.05","-124.1333","674.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-4.4",",C,16,+","0",",,C,31,+","5.8","3,,C,26,","28.9",",C,23,","6207.3","C","269.2",",C","17.4","3,,,C","0",",,,C","9.65",",C","18.78",",,,C","0.51",",,,C"
"CA0010984R0","1969-06","54.05","-124.1333","674.0","VANDERHOOF, BC CA","10.8","C","10.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","1.7",",C,13,","0",",,C,30,+","15.2",",,C,20,","33.3",",C,18,+","6293.4","C","86.1",",C","27.2",",,,C","0",",,,C","15.82",",C","24.50",",,,C","7.15",",,,C"
"CA0010984R0","1969-07","54.05","-124.1333","674.0","VANDERHOOF, BC CA","11.6","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","12.4",",,C,27,","28.3",",C,18,","140.9","C","140.9",",C","23.6",",,,C","0",",,,C","13.81",",C","22.33",",,,C","5.30",",,,C"
"CA0010984R0","1969-08","54.05","-124.1333","674.0","VANDERHOOF, BC CA","11.6","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.2",",C,23,+","0",",,C,31,+","14.2",",,C,11,","27.2",",C,05,","353.5","C","212.6",",C","60.5",",,,C","0",",,,C","11.48",",C","18.59",",,,C","4.36",",,,C"
"CA0010984R0","1969-09","54.05","-124.1333","674.0","VANDERHOOF, BC CA","11.6","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.9",",C,15,","0",",,C,30,+","18.0",",,C,02,","25.0",",C,11,","613.5","C","260.0",",C","94.0",",,,C","0",",,,C","9.67",",C","15.21",",,,C","4.13",",,,C"
"CA0010984R0","1969-10","54.05","-124.1333","674.0","VANDERHOOF, BC CA","11.6","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.9",",C,24,","0",",T,C,23,","8.6",",,C,21,","19.4",",C,05,","1084.9","C","471.4",",C","38.6",",,,C","0",",T,,C","3.13",",C","10.19",",,,C","-3.94",",,,C"
"CA0010984R0","1969-11","54.05","-124.1333","674.0","VANDERHOOF, BC CA","11.6","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,17,","51",",,C,12,","7.6",",,C,19,","11.7",",C,11,+","1612.3","C","527.4",",C","40.7",",,,C","94",",,,C","0.75",",C","4.95",",,,C","-3.44",",,,C"
"CA0010984R0","1969-12","54.05","-124.1333","674.0","VANDERHOOF, BC CA","11.6","C","0.0",",C","5","2,C","3","2,C","0","2,C","2","2,C","1",",C","30",",C","12",",C","0",",C","0",",C","-20.6",",C,24,","102","2,,C,07,","10.2","2,,C,07,","6.1",",C,02,","2288.9","C","676.6",",C","19.4","2,,,C","143","2,,,C","-3.49",",C","0.67",",,,C","-7.66",",,,C"
