"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0004","2006-06","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","8","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,30,+","31.5","5,,N,23,","79.0","5,,,N","0","5,,,N"
"US1INJH0004","2006-07","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","78.7","3,,N,22,","170.1","3,,,N","0","3,,,N"
"US1INJH0004","2006-08","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","52.6","2,,N,28,","153.5","2,,,N","0","2,,,N"
"US1INJH0004","2006-09","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,12,","94.5",",,,N","0",",,,N"
"US1INJH0004","2006-10","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","9","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","49.3","2,,N,17,","129.6","2,,,N","0","2,,,N"
"US1INJH0004","2006-11","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","32.0","4,,N,16,","70.6","4,,,N","0","4,,,N"
"US1INJH0004","2007-02","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5","4,N","4","4,N","1","4,N","1","4,N","127","4,,N,07,","26.7","4,,N,25,","47.6","4,,,N","127","4,,,N"
"US1INJH0004","2007-03","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,15,","84.9","1,,,N","0","1,,,N"
"US1INJH0004","2007-04","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","9","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","34.5","3,,N,04,","107.7","3,,,N","0","3,,,N"
"US1INJH0004","2007-05","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.2","3,,N,28,","26.4","3,,,N","0","3,,,N"
"US1INJH0004","2007-08","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","4.1","2,,N,06,","10.0","2,,,N","0","2,,,N"
"US1INJH0004","2007-09","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.6","3,,N,09,","70.6","3,,,N","0","3,,,N"
"US1INJH0004","2007-10","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","34.3","2,,N,18,","71.7","2,,,N","0","2,,,N"
"US1INJH0004","2007-11","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.7","3,,N,26,","29.7","3,,,N","0","3,,,N"
"US1INJH0004","2007-12","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","15","1,N","13","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.8","1,,N,13,","121.9","1,,,N","0","1,,,N"
"US1INJH0004","2008-01","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","13",",N","5",",N","1",",N","0",",N","0",",,N,31,+","53.8",",,N,09,","79.5",",,,N","0",",,,N"
"US1INJH0004","2008-02","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","13",",N","8",",N","1",",N","1",",N","36",",,N,22,","39.6",",,N,06,","108.6",",,,N","59",",,,N"
"US1INJH0004","2008-03","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","14",",N","11",",N","2",",N","1",",N","69",",,N,08,","45.5",",,N,19,","172.7",",,,N","72",",,,N"
"US1INJH0004","2008-04","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","14",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,11,","74.2",",,,N","0",",,,N"
"US1INJH0004","2008-05","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","15",",N","9",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,14,","134.2",",,,N","0",",,,N"
"US1INJH0004","2008-06","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","13",",N","11",",N","5",",N","0",",N","0",",,N,30,+","153.7",",,N,07,","442.9",",,,N","0",",,,N"
"US1INJH0004","2008-07","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","38.9",",,N,12,","143.9",",,,N","0",",,,N"
"US1INJH0004","2008-08","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,05,","98.2",",,,N","0",",,,N"
"US1INJH0004","2008-09","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,09,","48.6",",,,N","0",",,,N"
"US1INJH0004","2008-10","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,24,","49.1",",,,N","0",",,,N"
"US1INJH0004","2008-11","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,13,","41.9",",,,N","0",",,,N"
"US1INJH0004","2008-12","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11",",N","4",",N","2",",N","","","","","42.2",",,N,24,","109.3",",,,N","",""
"US1INJH0004","2009-01","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11",",N","3",",N","0",",N","","","","","22.1",",,N,28,","42.3",",,,N","",""
"US1INJH0004","2009-02","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","8",",N","5",",N","0",",N","","","","","17.0",",,N,12,","46.7",",,,N","",""
"US1INJH0004","2009-03","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","7","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,19,","48.6","1,,,N","",""
"US1INJH0004","2009-04","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","16",",N","12",",N","1",",N","","","","","27.2",",,N,06,","142.8",",,,N","",""
"US1INJH0004","2009-05","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","15",",N","9",",N","3",",N","","","","","65.5",",,N,14,","183.1",",,,N","",""
"US1INJH0004","2009-06","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","16",",N","10",",N","2",",N","","","","","54.6",",,N,10,","164.6",",,,N","",""
"US1INJH0004","2009-07","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","18",",N","8",",N","3",",N","","","","","46.2",",,N,23,","168.4",",,,N","",""
"US1INJH0004","2009-08","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","9",",N","5",",N","1",",N","","","","","76.5",",,N,05,","116.4",",,,N","",""
"US1INJH0004","2009-09","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,25,","73.1","2,,,N","",""
"US1INJH0004","2009-10","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","14",",N","9",",N","2",",N","","","","","34.3",",,N,02,","157.3",",,,N","",""
"US1INJH0004","2009-11","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11",",N","3",",N","0",",N","","","","","15.7",",,N,18,","30.7",",,,N","",""
"US1INJH0004","2009-12","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","15",",N","8",",N","1",",N","","","","","37.8",",,N,13,","94.9",",,,N","",""
"US1INJH0004","2010-01","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","9",",N","4",",N","0",",N","","","","","18.3",",,N,22,","37.9",",,,N","",""
"US1INJH0004","2010-02","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","12",",N","4",",N","0",",N","5","5,N","109","5,,N,06,","9.7",",,N,06,","35.4",",,,N","382","5,,,N"
"US1INJH0004","2010-03","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","12",",N","8",",N","0",",N","","","","","23.9",",,N,26,","79.4",",,,N","",""
"US1INJH0004","2010-04","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","10",",N","7",",N","1",",N","","","","","48.5",",,N,08,","90.3",",,,N","",""
"US1INJH0004","2010-05","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","16",",N","9",",N","0",",N","","","","","23.1",",,N,01,","123.9",",,,N","",""
"US1INJH0004","2010-06","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","16",",N","13",",N","3",",N","","","","","48.5",",,N,22,","242.3",",,,N","",""
"US1INJH0004","2010-07","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","10",",N","6",",N","0",",N","","","","","24.1",",,N,21,","79.0",",,,N","",""
"US1INJH0004","2010-08","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","4","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,21,","10.4","2,,,N","",""
"US1INJH0004","2010-09","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","4","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","9.9","3,,N,11,","14.3","1,a,,N","0","5,,,N"
"US1INJH0004","2010-10","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,27,","36.6",",,,N","0","4,,,N"
"US1INJH0004","2010-11","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5",",N","4",",N","3",",N","","","","","56.1",",,N,25,","121.4",",,,N","",""
"US1INJH0004","2010-12","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5","4,N","4","4,N","0","4,N","3","4,N","97","4,,N,16,","8.6","4,,N,12,","26.6","4,,,N","260","4,,,N"
"US1INJH0004","2011-01","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","10",",N","4",",N","0",",N","3","2,N","91","2,,N,21,","14.7",",,N,02,","40.9",",,,N","250","2,,,N"
"US1INJH0004","2011-02","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","7","3,N","7","3,N","2","3,N","","","","","43.4","3,,N,22,","113.4","3,,,N","",""
"US1INJH0004","2011-03","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11",",N","7",",N","1",",N","","","","","50.3",",,N,05,","100.6",",,,N","",""
"US1INJH0004","2011-04","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","19",",N","15",",N","2",",N","","","","","58.2",",,N,05,","250.0",",,,N","",""
"US1INJH0004","2011-05","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","14",",N","11",",N","2",",N","","","","","41.4",",,N,26,","155.0",",,,N","",""
"US1INJH0004","2011-06","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","13",",N","8",",N","0",",N","","","","","20.8",",,N,16,","94.7",",,,N","",""
