"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143072","1895-01","37.5","-94.85",,"GIRARD, KS US","4",",6","4",",6","0",",6","4",",6","152",",,6,25,","12.7",",,6,25,","28.9",",,,6","356",",,,6"
"USC00143072","1895-02","37.5","-94.85",,"GIRARD, KS US","4",",6","3",",6","0",",6","2",",6","25",",,6,11,+","2.8",",,6,25,","8.3",",,,6","50",",,,6"
"USC00143072","1895-03","37.5","-94.85",,"GIRARD, KS US","5",",6","2",",6","1",",6","","","","","28.7",",,6,19,","40.9",",,,6","",""
"USC00143072","1895-04","37.5","-94.85",,"GIRARD, KS US","8",",6","3",",6","0",",6","","","","","12.7",",,6,15,","27.8",",,,6","",""
"USC00143072","1895-05","37.5","-94.85",,"GIRARD, KS US","11",",6","6",",6","1",",6","","","","","55.9",",,6,30,","109.1",",,,6","",""
"USC00143072","1895-06","37.5","-94.85",,"GIRARD, KS US","11",",6","9",",6","2",",6","","","","","30.5",",,6,14,","135.5",",,,6","",""
"USC00143072","1895-07","37.5","-94.85",,"GIRARD, KS US","10",",6","7",",6","2",",6","","","","","48.5",",,6,30,","145.4",",,,6","",""
"USC00143072","1895-09","37.5","-94.85",,"GIRARD, KS US","7",",6","6",",6","2",",6","","","","","119.4",",,6,08,","207.9",",,,6","",""
"USC00143072","1895-10","37.5","-94.85",,"GIRARD, KS US","4",",6","1",",6","0",",6","","","","","4.1",",,6,06,","6.9",",,,6","",""
"USC00143072","1895-11","37.5","-94.85",,"GIRARD, KS US","7","1,6","7","1,6","1","1,6","1",",6","76",",,6,25,","27.9","1,,6,06,","84.2","1,,,6","76",",,,6"
"USC00143072","1895-12","37.5","-94.85",,"GIRARD, KS US","8",",6","7",",6","4",",6","1",",6","178",",,6,20,","61.5",",,6,18,","191.9",",,,6","186",",,,6"
"USC00143072","1896-01","37.5","-94.85",,"GIRARD, KS US","3",",6","1",",6","0",",6","1",",6","51",",,6,23,","7.4",",,6,30,","10.4",",,,6","51",",,,6"
"USC00143072","1896-02","37.5","-94.85",,"GIRARD, KS US","5",",6","3",",6","0",",6","0",",6","20",",,6,07,","6.4",",,6,12,+","18.6",",,,6","20",",,,6"
"USC00143072","1896-03","37.5","-94.85",,"GIRARD, KS US","6","1,6","5","1,6","0","1,6","1",",6","76",",,6,14,","12.7","1,,6,14,","39.9","1,,,6","76",",,,6"
"USC00143072","1896-04","37.5","-94.85",,"GIRARD, KS US","11",",6","7",",6","1",",6","","","","","58.9",",,6,24,","101.2",",,,6","",""
"USC00143072","1896-06","37.5","-94.85",,"GIRARD, KS US","7",",6","6",",6","1",",6","","","","","29.2",",,6,27,","78.3",",,,6","",""
"USC00143072","1896-07","37.5","-94.85",,"GIRARD, KS US","8",",6","7",",6","2",",6","","","","","54.6",",,6,20,","135.8",",,,6","",""
"USC00143072","1896-08","37.5","-94.85",,"GIRARD, KS US","3",",6","3",",6","0",",6","","","","","22.4",",,6,18,","31.8",",,,6","",""
"USC00143072","1896-09","37.5","-94.85",,"GIRARD, KS US","10",",6","7",",6","0",",6","","","","","23.1",",,6,04,","104.9",",,,6","",""
"USC00143072","1896-10","37.5","-94.85",,"GIRARD, KS US","6",",6","5",",6","0",",6","","","","","22.4",",,6,28,","59.9",",,,6","",""
"USC00143072","1896-11","37.5","-94.85",,"GIRARD, KS US","5",",6","4",",6","0",",6","","","","","17.5",",,6,24,","50.9",",,,6","",""
"USC00143072","1897-06","37.5","-94.85",,"GIRARD, KS US","10",",6","7",",6","3",",6","","","","","40.1",",,6,26,","165.5",",,,6","",""
"USC00143072","1897-08","37.5","-94.85",,"GIRARD, KS US","5",",6","3",",6","1",",6","","","","","25.4",",,6,14,","54.9",",,,6","",""
"USC00143072","1897-09","37.5","-94.85",,"GIRARD, KS US","2",",6","0",",6","0",",6","","","","","2.0",",,6,15,","3.3",",,,6","",""
