"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139110","1963-07","59.77","18.65","15.0","NORRTALJE, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,07,","","","","","","","38.7",",,,E","","","","","",""
"SWE00139110","1963-08","59.77","18.65","15.0","NORRTALJE, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,19,","","","","","","","50.7",",,,E","","","","","",""
"SWE00139110","1963-09","59.77","18.65","15.0","NORRTALJE, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,06,","","","","","","","63.3",",,,E","","","","","",""
"SWE00139110","1963-10","59.77","18.65","15.0","NORRTALJE, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,13,","","","","","","","48.2",",,,E","","","","","",""
"SWE00139110","1963-11","59.77","18.65","15.0","NORRTALJE, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,16,","","","","","","","45.0",",,,E","","","","","",""
"SWE00139110","1963-12","59.77","18.65","15.0","NORRTALJE, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,19,","","","","","","","11.4",",,,E","","","","","",""
"SWE00139110","1964-01","59.77","18.65","15.0","NORRTALJE, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,30,","","","","","","","7.3",",,,E","","","","","",""
"SWE00139110","1964-02","59.77","18.65","15.0","NORRTALJE, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,28,","","","","","","","51.0",",,,E","","","","","",""
"SWE00139110","1964-03","59.77","18.65","15.0","NORRTALJE, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.1",",,E,03,","","","","","","","0.1",",,,E","","","","","",""
"SWE00139110","1964-04","59.77","18.65","15.0","NORRTALJE, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,12,","","","","","","","5.2",",,,E","","","","","",""
"SWE00139110","1964-05","59.77","18.65","15.0","NORRTALJE, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,13,","","","","","","","19.6",",,,E","","","","","",""
"SWE00139110","1964-06","59.77","18.65","15.0","NORRTALJE, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,03,","","","","","","","42.8",",,,E","","","","","",""
"SWE00139110","1964-07","59.77","18.65","15.0","NORRTALJE, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,08,","","","","","","","32.3",",,,E","","","","","",""
"SWE00139110","1964-08","59.77","18.65","15.0","NORRTALJE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,19,","","","","","","","40.7",",,,E","","","","","",""
"SWE00139110","1964-09","59.77","18.65","15.0","NORRTALJE, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,17,","","","","","","","47.8",",,,E","","","","","",""
"SWE00139110","1964-10","59.77","18.65","15.0","NORRTALJE, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,13,","","","","","","","34.6",",,,E","","","","","",""
"SWE00139110","1964-11","59.77","18.65","15.0","NORRTALJE, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,22,","","","","","","","40.7",",,,E","","","","","",""
"SWE00139110","1964-12","59.77","18.65","15.0","NORRTALJE, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,13,","","","","","","","54.6",",,,E","","","","","",""
"SWE00139110","1965-01","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","3",",E","24",",E","13",",E","0",",E","0",",E","-22.6",",E,10,","","","13.6",",,E,21,","4.4",",E,12,","","","641.8",",E","50.7",",,,E","-2.37",",E","0.53",",,,E","-5.27",",,,E"
"SWE00139110","1965-02","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","28",",","2",",E","28",",E","17",",E","0",",E","0",",E","-27.1",",E,28,","370",",,E,28,","5.0",",,E,25,","3.8",",E,07,","","","659.6",",E","27.2",",,,E","-5.22",",E","-1.09",",,,E","-9.35",",,,E"
"SWE00139110","1965-03","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","29","2,","4",",E","27",",E","7",",E","0",",E","0",",E","-27.5",",E,03,","380","2,,E,09,","0.8",",,E,19,","10.3",",E,29,","","","651.8",",E","3.1",",,,E","-2.69",",E","2.78",",,,E","-8.17",",,,E"
"SWE00139110","1965-04","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-9.5",",E,09,","","","10.7",",,E,26,","15.0",",E,30,","","","441.8",",E","35.2",",,,E","3.61",",E","7.85",",,,E","-0.64",",,,E"
"SWE00139110","1965-05","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-6.7",",E,03,","","","3.1",",,E,17,","20.5",",E,26,","","","353.3",",E","7.5",",,,E","6.94",",E","13.15",",,,E","0.72",",,,E"
"SWE00139110","1965-06","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-1.6",",E,04,","","","14.0",",,E,19,","24.4",",E,11,","","","131.0",",E","36.9",",,,E","13.97",",E","19.57",",,,E","8.36",",,,E"
"SWE00139110","1965-07","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","18",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,03,","","","33.0",",,E,09,","25.7",",E,19,","141.5","","141.5",",E","196.0",",,,E","13.77",",E","19.01",",,,E","8.53",",,,E"
"SWE00139110","1965-08","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.9",",E,16,","","","15.3",",,E,06,","21.8",",E,21,+","273.8","","132.3",",E","71.7",",,,E","14.06",",E","18.45",",,,E","9.68",",,,E"
"SWE00139110","1965-09","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","20",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,16,","","","31.0",",,E,07,","19.6",",E,02,","448.3","","174.5",",E","133.9",",,,E","12.52",",E","16.04",",,,E","8.99",",,,E"
"SWE00139110","1965-10","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,12,","","","9.5",",,E,31,","15.3",",E,07,","807.0","","358.7",",E","27.5",",,,E","6.76",",E","10.74",",,,E","2.78",",,,E"
"SWE00139110","1965-11","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","3",",E","25",",E","15",",E","0",",E","0",",E","-20.6",",E,23,","","","9.4",",,E,28,","9.0",",E,01,","1459.2","","652.2",",E","44.2",",,,E","-3.41",",E","0.84",",,,E","-7.66",",,,E"
"SWE00139110","1965-12","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","31",",","3",",E","30",",E","15",",E","0",",E","0",",E","-22.6",",E,31,","490",",,E,18,+","18.4",",,E,10,","3.0",",E,01,","2180.8","","721.6",",E","88.4",",,,E","-4.94",",E","-1.23",",,,E","-8.66",",,,E"
"SWE00139110","1966-01","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","31",",","7",",E","31",",E","29",",E","0",",E","0",",E","-29.7",",E,19,","620",",,E,30,","11.1",",,E,02,","3.8",",E,30,","3025.7","E","844.9",",E","47.5",",,,E","-8.92",",E","-5.34",",,,E","-12.51",",,,E"
"SWE00139110","1966-02","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","28",",","15",",E","28",",E","22",",E","0",",E","0",",E","-35.0",",E,13,","680",",,E,24,+","6.3",",,E,06,","3.2",",E,28,","3900.4","E","874.7",",E","39.3",",,,E","-12.91",",E","-7.93",",,,E","-17.89",",,,E"
"SWE00139110","1966-03","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","0",",E","28",",E","4",",E","0",",E","0",",E","-17.0",",E,15,","580",",,E,02,+","7.3",",,E,28,","9.3",",E,17,","4523.1","E","622.7",",E","37.2",",,,E","-1.75",",E","2.27",",,,E","-5.78",",,,E"
"SWE00139110","1966-04","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","26","4,","0",",E","20",",E","8",",E","0",",E","0",",E","-14.1",",E,17,","440","4,,E,02,+","10.2",",,E,05,","18.5",",E,30,","5057.5","E","534.4",",E","29.0",",,,E","0.52",",E","4.43",",,,E","-3.39",",,,E"
"SWE00139110","1966-05","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","-1.6",",E,07,","","","5.6",",,E,08,","23.6",",E,19,","5322.6","E","265.1",",E","18.8",",,,E","9.78",",E","15.44",",,,E","4.12",",,,E"
"SWE00139110","1966-06","59.77","18.65","15.0","NORRTALJE, SW","8.1","E","8.1",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","2.4",",E,09,","","","6.8",",,E,26,","28.0",",E,15,","5396.9","E","74.3",",E","14.6",",,,E","16.13",",E","22.53",",,,E","9.72",",,,E"
"SWE00139110","1966-07","59.77","18.65","15.0","NORRTALJE, SW","15.1","E","7.0",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.0",",E,10,","","","36.2",",,E,07,","29.4",",E,22,","59.7","E","59.7",",E","103.1",",,,E","16.63",",E","22.21",",,,E","11.05",",,,E"
"SWE00139110","1966-08","59.77","18.65","15.0","NORRTALJE, SW","15.2","E","0.1",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.2",",E,29,","","","27.4",",,E,04,","23.5",",E,20,","175.5","E","115.8",",E","69.5",",,,E","14.60",",E","19.38",",,,E","9.82",",,,E"
"SWE00139110","1966-09","59.77","18.65","15.0","NORRTALJE, SW","15.2","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.2",",E,29,","","","6.6",",,E,07,","19.5",",E,12,","414.5","E","239.0",",E","26.5",",,,E","10.37",",E","14.74",",,,E","5.99",",,,E"
"SWE00139110","1966-10","59.77","18.65","15.0","NORRTALJE, SW","15.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-8.0",",E,29,","","","4.5",",,E,11,","15.5",",E,01,","804.3","E","389.8",",E","29.5",",,,E","5.76",",E","9.26",",,,E","2.25",",,,E"
"SWE00139110","1966-11","59.77","18.65","15.0","NORRTALJE, SW","15.2","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.0",",E,12,","","","11.9",",,E,04,","9.0",",E,06,","1291.3","E","487.0",",E","64.8",",,,E","2.10",",E","4.36",",,,E","-0.17",",,,E"
"SWE00139110","1966-12","59.77","18.65","15.0","NORRTALJE, SW","15.2","E","0.0",",E","22",",E","14",",E","0",",E","","","0",",E","20",",E","9",",E","0",",E","0",",E","-10.8",",E,29,","","","13.6",",,E,18,","6.1",",E,03,","1871.0","E","579.7",",E","106.3",",,,E","-0.37",",E","1.56",",,,E","-2.29",",,,E"
"SWE00139110","1967-01","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","28",",","10",",E","30",",E","23",",E","0",",E","0",",E","-28.3",",E,30,","200",",,E,31,+","5.3",",,E,13,","2.7",",E,19,","2679.1","E","808.1",",E","23.6",",,,E","-7.73",",E","-3.34",",,,E","-12.13",",,,E"
"SWE00139110","1967-02","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","0",",E","24",",E","10",",E","0",",E","0",",E","-13.6",",E,11,","270",",,E,19,","9.1",",,E,24,","6.3",",E,06,","3240.8","E","561.7",",E","36.4",",,,E","-1.73",",E","0.73",",,,E","-4.19",",,,E"
"SWE00139110","1967-03","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-7.0",",E,25,+","","","3.9",",,E,28,","12.2",",E,21,","3717.8","E","477.0",",E","16.8",",,,E","2.95",",E","6.18",",,,E","-0.29",",,,E"
"SWE00139110","1967-04","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-5.3",",E,25,","","","7.6",",,E,17,","17.2",",E,28,","4135.5","E","417.7",",E","33.2",",,,E","4.41",",E","8.94",",,,E","-0.13",",,,E"
"SWE00139110","1967-05","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-1.4",",E,02,","","","16.6",",,E,18,","23.5",",E,31,","4438.1","E","302.6",",E","73.0",",,,E","8.57",",E","13.03",",,,E","4.12",",,,E"
"SWE00139110","1967-06","59.77","18.65","15.0","NORRTALJE, SW","0.1","E","0.1",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,16,","","","7.4",",,E,09,","25.2",",E,03,","4573.8","E","135.7",",E","23.1",",,,E","13.81",",E","19.48",",,,E","8.14",",,,E"
"SWE00139110","1967-07","59.77","18.65","15.0","NORRTALJE, SW","8.3","E","8.2",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","4.4",",E,15,","","","3.6",",,E,25,","27.8",",E,17,","58.3","E","58.3",",E","6.9",",,,E","16.72",",E","22.90",",,,E","10.53",",,,E"
"SWE00139110","1967-08","59.77","18.65","15.0","NORRTALJE, SW","24.1","E","15.8",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","7.3",",E,21,","","","10.4",",,E,19,","29.4",",E,03,+","143.1","E","84.8",",E","55.0",",,,E","16.11",",E","20.11",",,,E","12.11",",,,E"
"SWE00139110","1967-09","59.77","18.65","15.0","NORRTALJE, SW","24.1","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,30,","","","42.3",",,E,22,","19.8",",E,05,","328.9","E","185.8",",E","105.4",",,,E","12.14",",E","16.55",",,,E","7.73",",,,E"
"SWE00139110","1967-10","59.77","18.65","15.0","NORRTALJE, SW","24.1","E","0.0",",E","18",",E","6",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,20,","","","30.3",",,E,17,","17.3",",E,02,","647.3","E","318.4",",E","82.4",",,,E","8.06",",E","11.09",",,,E","5.04",",,,E"
"SWE00139110","1967-11","59.77","18.65","15.0","NORRTALJE, SW","24.1","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.0",",E,24,","","","18.3",",,E,11,","10.4",",E,04,","1088.3","E","441.0",",E","60.6",",,,E","3.63",",E","5.90",",,,E","1.36",",,,E"
"SWE00139110","1967-12","59.77","18.65","15.0","NORRTALJE, SW","24.1","E","0.0",",E","17",",E","6",",E","0",",E","23","4,","8",",E","27",",E","21",",E","0",",E","0",",E","-24.8",",E,12,","220","4,,E,13,+","9.0",",,E,06,","7.7",",E,01,","1853.1","E","764.8",",E","50.0",",,,E","-6.34",",E","-2.62",",,,E","-10.06",",,,E"
"SWE00139110","1968-01","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","31",",","13",",E","31",",E","22",",E","0",",E","0",",E","-28.8",",E,14,","300",",,E,30,+","10.1",",,E,25,","3.5",",E,30,","2686.0","E","832.9",",E","37.0",",,,E","-8.53",",E","-4.44",",,,E","-12.63",",,,E"
"SWE00139110","1968-02","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","29",",","6",",E","28",",E","16",",E","0",",E","0",",E","-24.2",",E,16,","280",",,E,27,+","1.7",",,E,24,","7.0",",E,27,","3374.8","E","688.8",",E","4.6",",,,E","-5.42",",E","-1.15",",,,E","-9.68",",,,E"
"SWE00139110","1968-03","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","22",",E","6",",E","0",",E","0",",E","-16.9",",E,16,","","","6.9",",,E,06,","16.2",",E,30,","3926.7","E","551.9",",E","21.4",",,,E","0.53",",E","4.56",",,,E","-3.50",",,,E"
"SWE00139110","1968-04","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-6.9",",E,10,","","","16.9",",,E,23,","19.0",",E,21,","4310.7","E","384.0",",E","42.6",",,,E","5.53",",E","10.97",",,,E","0.09",",,,E"
"SWE00139110","1968-05","59.77","18.65","15.0","NORRTALJE, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,23,","","","22.2",",,E,18,","19.6",",E,30,","4652.6","E","341.9",",E","77.1",",,,E","7.30",",E","11.66",",,,E","2.95",",,,E"
"SWE00139110","1968-06","59.77","18.65","15.0","NORRTALJE, SW","13.9","E","13.9",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","0.3",",E,11,","","","6.3",",,E,09,","30.0",",E,18,","4738.3","E","85.7",",E","14.4",",,,E","15.94",",E","22.39",",,,E","9.49",",,,E"
"SWE00139110","1968-07","59.77","18.65","15.0","NORRTALJE, SW","22.0","E","8.1",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.4",",E,15,","","","35.1",",,E,07,","28.5",",E,03,","92.3","E","92.3",",E","68.7",",,,E","15.62",",E","20.67",",,,E","10.57",",,,E"
"SWE00139110","1968-08","59.77","18.65","15.0","NORRTALJE, SW","28.3","E","6.3",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","5.7",",E,21,","","","10.1",",,E,17,","27.0",",E,07,","159.6","E","67.3",",E","36.2",",,,E","16.36",",E","21.32",",,,E","11.41",",,,E"
"SWE00139110","1968-09","59.77","18.65","15.0","NORRTALJE, SW","34.2","E","5.9",",E","14",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-1.6",",E,27,","","","16.8",",,E,21,","27.7",",E,07,","345.4","E","185.8",",E","57.8",",,,E","12.34",",E","16.02",",,,E","8.65",",,,E"
