"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206228","1984-06","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","","","9","3,C","8","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7","3,,C,19,","","","","","","","73.0","3,,,C","0",",,,C","","","","","",""
"CA008206228","1984-07","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","87.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.0",",C,26,","0",",,C,31,+","9.0",",,C,27,","30.5",",C,03,","7.1","C","7.1",",C","47.6",",,,C","0",",,,C","20.91",",C","26.50",",,,C","15.32",",,,C"
"CA008206228","1984-08","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","72.3","3,C","10","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","9.5","2,C,22,","0",",,C,31,+","25.0","2,,C,20,","32.0","1,C,07,+","14.7","C","7.6","1,C","128.8",",a,,C","0",",,,C","20.82","3,C","25.85","1,,,C","15.79","2,,,C"
"CA008206228","1984-09","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","","","7","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","","","","","","","1.5",",C,28,+","0",",,C,30,+","17.0","3,,C,11,","","","","","","","58.1","1,a,,C","0",",,,C","","","","","8.22",",,,C"
"CA008206228","1984-10","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","0.0","2,C","6","3,C","3","3,C","0","3,C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,27,","0",",,C,31,+","10.5","3,,C,23,","19.0","1,C,22,","","","297.7","1,C","28.9","3,,,C","0",",,,C","8.22","2,C","13.30","1,,,C","3.13","1,,,C"
"CA008206228","1984-11","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","0.0","3,C","14","1,C","9","1,C","0","1,C","1","1,C","0","1,C","18","1,C","4","3,C","0","3,C","0","3,C","-9.5","1,C,20,","30","1,,C,14,","11.0","1,,C,13,","18.0","3,C,02,","","","388.7","3,C","49.3","1,,,C","30","1,,,C","3.87","3,C","8.20","3,,,C","-0.47","1,,,C"
"CA008206228","1984-12","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","","","11",",C","9",",C","0",",C","3",",C","1","3,C","25","3,C","9","4,C","0","4,C","0","4,C","-23.0","3,C,27,","50",",,C,19,","16.3",",,C,10,","10.5","4,C,06,","","","","","77.7",",,,C","105",",,,C","-1.28","5,C","3.63","4,,,C","-6.20","3,,,C"
"CA008206228","1985-05","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","","","13","4,C","8","4,C","0","4,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","14.5","4,,C,27,","","","","","","","67.8","4,,,C","0","2,,,C","","","","","",""
"CA008206228","1985-06","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","","","19",",C","17",",C","2",",C","0",",C","","","","","0","2,C","7","2,C","0","2,C","","","0",",,C,30,+","34.0",",,C,01,","24.0","2,C,16,+","","","","","249.5",",,,C","0",",,,C","","","18.20","2,,,C","",""
"CA008206228","1985-07","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","","","14","2,C","8","2,C","1","2,C","0",",C","","","","","0","1,C","29","1,C","0","1,C","","","0",",,C,31,+","30.0","2,,C,16,","30.0","1,C,21,+","","","","","80.0",",a,,C","0",",,,C","","","25.53","1,,,C","",""
"CA008206228","1985-08","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","26.5",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,30,","0",",,C,31,+","41.5",",,C,01,","30.0",",C,05,","","","51.1",",C","172.0",",,,C","0",",,,C","17.54",",C","22.50",",,,C","12.58",",,,C"
"CA008206228","1985-09","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","7.5","4,C","8",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","9","3,C","0","3,C","2.0","2,C,16,+","0",",,C,30,+","7.0",",,C,10,+","27.0","3,C,21,","","","110.7","3,C","23.5",",,,C","0",",,,C","14.54","4,C","20.11","3,,,C","8.96","2,,,C"
"CA008206228","1985-10","45.6167","-63.5667","55.0","WENTWORTH VALLEY, NS CA","","","","","11","1,C","6","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.0","1,,C,15,","","","","","","","71.5","1,,,C","0",",,,C","","","","","",""
