"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094276","2007-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","","","0.0",",W","17",",W","8",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","23","","1","","","","-2.1",",W,23,+","7.6",",,W,12,","12.8",",W,09,","994.1","W","377.6",",W","44.2",",,,W","5.75",",W","9.08",",,,W","2.41",",,,W","","","150",",W","140",",W","19.7",",W","28.2",",W"
"USW00094276","2007-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.6",",W","","","0.0",",W","22",",W","10",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","18","","","","","","-4.3",",W,08,","21.8",",,W,03,","12.2",",W,03,","1437.8","W","443.7",",W","83.7",",,,W","4.02",",W","6.79",",,,W","1.25",",,,W","","","120",",W","120",",W","16.5",",W","22.8",",W"
"USW00094276","2008-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","21",",W","7",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","12","","","","","","-5.5",",W,23,","6.1",",,W,10,","10.6",",W,04,","1897.7","W","459.9",",W","37.0",",,,W","3.50",",W","6.22",",,,W","0.78",",,,W","","","140",",W","140",",W","16.5",",W","23.3",",W"
"USW00094276","2008-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","19","","2","","","","-2.7",",W,04,","6.1",",,W,08,","12.8",",W,29,+","2276.6","W","378.9",",W","36.8",",,,W","5.27",",W","8.54",",,,W","1.99",",,,W","","","150",",W","130",",W","14.8",",W","19.7",",W"
"USW00094276","2008-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","22",",W","7",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","18","","2","","","","-2.7",",W,31,","9.1",",,W,29,","11.7",",W,08,","2682.1","W","405.5",",W","45.8",",,,W","5.25",",W","9.07",",,,W","1.44",",,,W","","","140",",W","260",",W","11.2",",W","17.0",",W"
"USW00094276","2008-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3","1,W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","12","","2","","","","-2.7",",W,01,","5.1",",,W,08,","17.8",",W,12,","3022.8","W","340.7",",W","24.4",",,,W","6.98",",W","11.44",",,,W","2.51",",,,W","","","220",",W","220",",W","9.4",",W","13.4",",W"
"USW00094276","2008-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","13","","","","1","","0.0",",W,09,","15.7",",,W,13,","25.0",",W,17,","3256.3","W","233.5",",W","31.2",",,,W","10.80",",W","15.77",",,,W","5.84",",,,W","","","220",",W","330",",W","8.9",",W","13.4",",W"
"USW00094276","2008-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.4",",W","2.8","W","2.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11","","1","","","","3.3",",W,23,+","11.7",",,W,03,","28.9",",W,29,","3434.4","W","178.1",",W","30.3",",,,W","12.49",",W","17.82",",,,W","7.16",",,,W","","","80",",W","90",",W","13.4",",W","19.7",",W"
"USW00094276","2008-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","2.8","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","5","","2","","5.0",",W,11,","3.0",",,W,31,+","26.7",",W,12,","134.3","W","134.3",",W","8.3",",,,W","14.00",",W","20.29",",,,W","7.71",",,,W","","","210",",W","260",",W","7.6",",W","11.2",",W"
"USW00094276","2008-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6",",W","7.8","W","5.0",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","2","","1","","6.1",",W,31,+","8.4",",,W,26,","30.0",",W,16,","221.0","W","86.7",",W","42.6",",,,W","15.70",",W","21.85",",,,W","9.55",",,,W","","","120",",W","130",",W","10.7",",W","14.3",",W"
"USW00094276","2008-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.5",",W","7.8","W","0.0",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","4","","","","4.4",",W,23,","6.9",",,W,20,","24.4",",W,16,+","356.9","W","135.9",",W","17.7",",,,W","13.80",",W","19.38",",,,W","8.22",",,,W","","","120",",W","220",",W","9.4",",W","13.4",",W"
"USW00094276","2008-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","7.8","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","18","","2","","","","0.0",",W,15,","10.7",",,W,03,","17.8",",W,01,","638.1","W","281.2",",W","36.9",",,,W","9.26",",W","13.53",",,,W","5.00",",,,W","","","120",",W","210",",W","11.2",",W","16.5",",W"
"USW00094276","2008-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3",",W","7.8","W","0.0",",W","21",",W","9",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","20","","6","","","","-1.0",",W,26,","36.8",",,W,06,","16.1",",W,01,","936.0","W","297.9",",W","101.8",",,,W","8.40",",W","11.66",",,,W","5.15",",,,W","","","150",",W","150",",W","16.1",",W","23.7",",W"
"USW00094276","2008-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.2",",W","7.8","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","16",",W","5",",W","0",",W","0",",W","22","","2","","","","-13.2",",W,20,","11.4",",,W,12,","12.2",",W,02,","1449.8","W","513.8",",W","60.7",",,,W","1.76",",W","4.79",",,,W","-1.28",",,,W","","","140",",W","140",",W","17.4",",W","24.6",",W"
"USW00094276","2009-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","19","","5","","","","-7.1",",W,26,","21.8",",,W,07,","10.0",",W,07,+","1899.4","W","449.6",",W","73.4",",,,W","3.83",",W","6.37",",,,W","1.29",",,,W","","","140",",W","140",",W","17.4",",W","23.7",",W"
"USW00094276","2009-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","15","","2","","","","-3.2",",W,26,+","15.7",",,W,25,","13.9",",W,22,","2304.8","W","405.4",",W","30.3",",,,W","3.85",",W","7.96",",,,W","-0.26",",,,W","","","100",",W","110",",W","11.2",",W","14.3",",W"
"USW00094276","2009-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.7","1,W","0.0","W","0.0",",W","20",",W","4",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","12","","","","","","-7.1",",W,10,","7.6",",,W,14,","13.3",",W,20,","2728.5","W","423.7",",W","37.1",",,,W","4.67",",W","8.68",",,,W","0.65",",,,W","","","140",",W","140",",W","15.7",",W","22.8",",W"
"USW00094276","2009-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","9","","1","","","","-1.6",",W,04,","20.1",",,W,01,","19.4",",W,20,","3031.3","W","302.8",",W","36.8",",,,W","8.24",",W","13.43",",,,W","3.05",",,,W","","","100",",W","100",",W","13.9",",W","14.8",",W"
"USW00094276","2009-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10","","","","","","2.2",",W,21,+","9.1",",,W,18,","23.3",",W,28,","3261.2","W","229.9",",W","38.9",",,,W","10.92",",W","16.83",",,,W","5.01",",,,W","","","120",",W","120",",W","13.4",",W","17.0",",W"
"USW00094276","2009-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1","3,W","3.6","W","3.6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","10","","2","","","","4.4",",W,29,","2.8",",,W,21,","30.0",",W,04,","3371.2","W","110.0",",W","7.2",",,,W","14.78",",W","21.13",",,,W","8.44",",,,W","","","200","1,W","200","1,W","8.9","1,W","13.0","1,W"
"USW00094276","2009-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","19.4","W","15.8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","12","","5","","1","","6.1",",W,01,","5.8",",,W,25,","36.1",",W,29,","62.8","W","62.8",",W","14.2",",,,W","16.82",",W","23.58",",,,W","10.05",",,,W","","","170",",W","160",",W","9.8",",W","16.1",",W"
"USW00094276","2009-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6",",W","21.1","W","1.7",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","8","","","","6.7",",W,24,","12.7",",,W,10,","28.3",",W,27,","145.4","W","82.6",",W","20.0",",,,W","15.72",",W","21.58",",,,W","9.87",",,,W","","","210",",W","170",",W","7.2",",W","10.3",",W"
"USW00094276","2009-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.5",",W","21.1","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","3","","","","4.4",",W,28,","8.6",",,W,19,","25.6",",W,22,+","257.3","W","111.9",",W","37.8",",,,W","14.60",",W","20.13",",,,W","9.07",",,,W","","","110",",W","110",",W","10.3",",W","14.8",",W"
"USW00094276","2009-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","21.1","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","19","","2","","","","-1.0",",W,12,","29.0",",,W,17,","18.3",",W,05,+","511.4","W","254.1",",W","106.4",",,,W","10.14",",W","14.19",",,,W","6.08",",,,W","","","140",",W","120",",W","11.2",",W","16.1",",W"
"USW00094276","2009-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","4.1",",W","21.1","W","0.0",",W","23",",W","13",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","20","","","","1","","-0.5",",W,14,","19.8",",,W,16,","13.3",",W,05,+","833.9","W","322.5",",W","125.2",",,,W","7.58",",W","10.35",",,,W","4.82",",,,W","","","140",",W","140",",W","19.7",",W","26.8",",W"
"USW00094276","2009-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3",",W","21.1","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","10","","","","","","-7.1",",W,08,","12.7",",,W,16,","10.6",",W,21,+","1298.2","W","464.3",",W","32.4",",,,W","3.36",",W","6.26",",,,W","0.45",",,,W","","","150",",W","30",",W","13.4",",W","17.4",",W"
"USW00094276","2010-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","16","","3","","","","-0.5",",W,07,","23.6",",,W,04,","15.0",",W,11,","1630.4","W","332.2",",W","83.7",",,,W","7.62",",W","10.35",",,,W","4.88",",,,W","","","140",",W","130",",W","17.0",",W","23.7",",W"
"USW00094276","2010-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","3",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","10","","3","","","","-1.0",",W,22,","5.1",",,W,24,","12.8",",W,21,+","1928.6","W","298.2",",W","23.4",",,,W","7.68",",W","11.14",",,,W","4.23",",,,W","","","130",",W","120",",W","14.3",",W","19.7",",W"
"USW00094276","2010-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","10","","","","","","-2.1",",W,08,","10.2",",,W,25,","16.1",",W,16,","2259.0","W","330.4",",W","60.6",",,,W","7.67",",W","11.86",",,,W","3.48",",,,W","","","140",",W","140",",W","16.5",",W","22.8",",W"
"USW00094276","2010-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","12","","","","","","0.0",",W,09,","9.1",",,W,24,","19.4",",W,19,","2532.6","W","273.6",",W","40.9",",,,W","9.21",",W","13.42",",,,W","5.00",",,,W","","","140",",W","130",",W","13.9",",W","19.7",",W"
"USW00094276","2010-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9","","","","","","0.6",",W,05,","10.4",",,W,28,","20.0",",W,16,","2769.3","W","236.7",",W","43.0",",,,W","10.70",",W","15.42",",,,W","5.97",",,,W","","","140",",W","140",",W","13.4",",W","19.2",",W"
"USW00094276","2010-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8","","1","","","","5.0",",W,14,","6.6",",,W,06,","21.7",",W,24,+","2915.2","W","145.9",",W","25.1",",,,W","13.47",",W","18.25",",,,W","8.68",",,,W","","","140",",W","250",",W","8.1",",W","13.0",",W"
"USW00094276","2010-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","7.8","W","7.8",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","18","","3","","","","6.1",",W,15,","2.3",",,W,01,","32.2",",W,08,","100.7","W","100.7",",W","4.7",",,,W","15.33",",W","21.86",",,,W","8.81",",,,W","","","230",",W","240",",W","9.8",",W","14.3",",W"
"USW00094276","2010-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","18.4","W","10.6",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","14","","5","","","","5.6",",W,29,","15.7",",,W,31,","33.3",",W,15,","196.8","W","96.1",",W","31.0",",,,W","15.57",",W","21.90",",,,W","9.25",",,,W","","","220",",W","220",",W","10.3",",W","15.7",",W"
"USW00094276","2010-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.3",",W","18.4","W","0.0",",W","22",",W","10",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22","","13","","2","","6.7",",W,22,","12.4",",,W,26,","22.2",",W,03,","327.7","W","130.9",",W","77.6",",,,W","13.97",",W","18.44",",,,W","9.50",",,,W","","","120",",W","120",",W","8.9",",W","13.0",",W"
"USW00094276","2010-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","18.4","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23","","6","","","","2.2",",W,17,","8.4",",,W,09,","18.3",",W,02,","563.8","W","236.1",",W","33.0",",,,W","10.72",",W","14.92",",,,W","6.52",",,,W","","","130",",W","130",",W","14.8",",W","22.8",",W"
"USW00094276","2010-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.3",",W","18.4","W","0.0",",W","20",",W","7",",W","0",",W","0",",W","7",",W","3",",W","0",",W","0",",W","17","","4","","","","-11.0",",W,23,","13.7",",,W,01,","17.8",",W,03,","937.7","W","373.9",",W","55.4",",,,W","5.87",",W","8.97",",,,W","2.76",",,,W","","","10",",W","360",",W","18.3",",W","25.0",",W"
"USW00094276","2010-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.8",",W","18.4","W","0.0",",W","17",",W","7",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","10","","2","","","","-6.0",",W,31,","42.7",",,W,12,","12.2",",W,25,+","1311.3","W","373.6",",W","130.9",",,,W","6.28",",W","8.76",",,,W","3.80",",,,W","","","130",",W","130",",W","14.8",",W","21.0",",W"
"USW00094276","2011-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","22","","6","","","","-5.5",",W,01,","17.3",",,W,06,","13.3",",W,14,","1725.0","W","413.7",",W","110.5",",,,W","4.99",",W","7.74",",,,W","2.24",",,,W","","","140",",W","130",",W","13.4",",W","18.3",",W"
"USW00094276","2011-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","14",",W","2",",W","0",",W","0",",W","13","","2","","","","-8.2",",W,25,","9.9",",,W,12,","12.2",",W,04,","2130.5","W","405.5",",W","50.5",",,,W","3.85",",W","7.23",",,,W","0.48",",,,W","","","140",",W","140",",W","15.7",",W","21.5",",W"
"USW00094276","2011-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","23",",W","10",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","17","","","","","","-1.6",",W,07,+","12.7",",,W,18,","15.6",",W,24,","2466.0","W","335.5",",W","68.4",",,,W","7.51",",W","10.82",",,,W","4.20",",,,W","","","130",",W","130",",W","14.8",",W","20.1",",W"
"USW00094276","2011-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","13","","","","","","0.0",",W,20,+","15.0",",,W,01,","16.7",",W,23,","2802.2","W","336.2",",W","60.8",",,,W","7.13",",W","11.50",",,,W","2.75",",,,W","","","130",",W","150",",W","13.0",",W","17.0",",W"
"USW00094276","2011-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11","","1","","","","1.1",",W,01,","16.5",",,W,25,","19.4",",W,19,","3049.0","W","246.8",",W","70.5",",,,W","10.37",",W","15.14",",,,W","5.61",",,,W","","","190",",W","220",",W","8.1",",W","11.2",",W"
"USW00094276","2011-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11","","","","","","5.6",",W,16,","5.3",",,W,24,+","23.9",",W,21,","3187.6","W","138.6",",W","14.5",",,,W","13.71",",W","18.68",",,,W","8.74",",,,W","","","220",",W","250",",W","7.6",",W","11.6",",W"
"USW00094276","2011-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","4","","","","5.6",",W,09,+","4.6",",,W,16,","27.8",",W,24,","109.9","W","109.9",",W","15.8",",,,W","14.79",",W","20.70",",,,W","8.87",",,,W","","","220",",W","210",",W","9.8",",W","14.8",",W"
"USW00094276","2011-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16","","3","","","","6.7",",W,17,+","6.1",",,W,22,","27.2",",W,20,","196.5","W","86.6",",W","8.8",",,,W","15.54",",W","21.92",",,,W","9.15",",,,W","","","200",",W","220",",W","7.2",",W","10.3",",W"
"USW00094276","2011-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","2.9","W","2.9",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","15","","5","","","","5.0",",W,28,","5.1",",,W,26,","28.9",",W,08,","291.0","W","94.5",",W","16.6",",,,W","15.28",",W","21.41",",,,W","9.15",",,,W","","","130",",W","130",",W","13.4",",W","19.2",",W"
"USW00094276","2011-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.5",",W","2.9","W","0.0",",W","19",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","3","","","","0.6",",W,27,","9.4",",,W,28,+","16.7",",W,09,","548.0","W","257.0",",W","44.6",",,,W","10.04",",W","14.12",",,,W","5.97",",,,W","","","130",",W","130",",W","10.7",",W","15.7",",W"
"USW00094276","2011-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.6","1,W","2.9","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","15","","","","","","-4.3",",W,20,","27.4",",,W,22,","15.0",",W,10,","921.4","W","373.4",",W","95.9",",,,W","5.89",",W","9.55",",,,W","2.23",",,,W","","","130",",W","140",",W","17.0",",W","23.7",",W"
"USW00094276","2011-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","2.9","W","0.0",",W","17",",W","3",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","19","","1","","","","-3.2",",W,22,","10.2",",,W,27,","13.3",",W,28,","1331.3","W","409.9",",W","36.3",",,,W","5.11",",W","8.05",",,,W","2.18",",,,W","","","150",",W","150",",W","15.7",",W","20.6",",W"
"USW00094276","2012-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","12",",W","2",",W","0",",W","0",",W","14","","","","","","-6.6",",W,18,","13.5",",,W,04,","12.8",",W,02,","1745.8","W","414.5",",W","65.3",",,,W","4.96",",W","7.71",",,,W","2.22",",,,W","","","130",",W","210",",W","14.8",",W","20.6",",W"
"USW00094276","2012-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.6","1,W","0.0","W","0.0","1,W","18","1,W","6","1,W","0","1,W","0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","14","","","","","","-4.3","1,W,27,","8.9","1,,W,09,","15.0","1,W,07,","2080.3","W","334.5","1,W","38.4","1,,,W","6.39","1,W","9.46","1,,,W","3.31","1,,,W","","","120","1,W","140","1,W","14.3","1,W","18.3","1,W"
"USW00094276","2012-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","11","","","","","","-2.1",",W,19,","2.5",",,W,30,+","19.4",",W,13,+","2433.1","W","352.8",",W","11.7",",,,W","6.95",",W","11.21",",,,W","2.70",",,,W","","","130",",W","140",",W","17.4",",W","23.7",",W"
"USW00094276","2012-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","14","","1","","","","-1.0",",W,07,+","3.8",",,W,19,","18.9",",W,22,","2713.1","W","280.0",",W","9.8",",,,W","9.00",",W","13.70",",,,W","4.29",",,,W","","","130",",W","130",",W","13.0",",W","17.4",",W"
"USW00094276","2012-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","8","","","","","","0.6",",W,02,","1.0",",,W,21,","23.9",",W,14,","2940.7","W","227.6",",W","1.5",",,,W","10.99",",W","16.30",",,,W","5.68",",,,W","","","220",",W","230",",W","9.8",",W","14.3",",W"
"USW00094276","2012-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11","","3","","","","3.9",",W,15,","3.6",",,W,22,","21.7",",W,29,","3111.8","W","171.1",",W","13.3",",,,W","12.63",",W","17.55",",,,W","7.71",",,,W","","","130",",W","220",",W","10.3",",W","14.3",",W"
"USW00094276","2012-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","19","","7","","2","","5.6",",W,05,","7.1",",,W,03,","25.6",",W,19,","113.8","W","113.8",",W","13.5",",,,W","14.66",",W","20.09",",,,W","9.23",",,,W","","","220",",W","220",",W","9.4",",W","13.0",",W"
"USW00094276","2012-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.5",",W","11.2","W","11.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","13","","4","","1","","5.6",",W,31,","0.0",",T,W,28,+","30.6",",W,16,","193.1","W","79.3",",W","0.0",",T,,W","16.14",",W","22.63",",,,W","9.65",",,,W","","","210",",W","210",",W","8.1",",W","12.5",",W"
"USW00094276","2012-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.3",",W","11.5","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","7","","","","3.9",",W,27,","0.0",",T,W,10,+","27.8",",W,07,","328.2","W","135.1",",W","0.0",",T,,W","13.84",",W","20.50",",,,W","7.18",",,,W","","","220",",W","230",",W","8.1",",W","13.4",",W"
