"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPR0006","2013-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","14","2,N","11","2,N","1","2,N","","","","","37.1","2,,N,11,","123.1","2,,,N","",""
"US1NCPR0006","2014-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","12","2,N","8","2,N","2","2,N","","","","","30.0","2,,N,16,","130.1","2,,,N","",""
"US1NCPR0006","2014-05","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","5","2,N","3","2,N","1","2,N","","","","","45.2","2,,N,17,","68.3","2,,,N","",""
"US1NCPR0006","2014-06","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8",",N","5",",N","2",",N","","","","","43.2",",,N,06,","116.9",",,,N","",""
"US1NCPR0006","2014-07","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,04,","87.6","2,,,N","",""
"US1NCPR0006","2014-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","11","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,02,","94.5","3,,,N","",""
"US1NCPR0006","2014-10","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","6","5,N","3","5,N","0","5,N","","","","","16.0","5,,N,16,","27.0","5,,,N","",""
"US1NCPR0006","2015-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","10","3,N","5","3,N","1","3,N","","","","","79.8","3,,N,20,","119.8","3,,,N","",""
"US1NCPR0006","2015-05","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","9",",N","7",",N","1",",N","","","","","31.5",",,N,22,","84.0",",,,N","",""
"US1NCPR0006","2015-06","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","12","5,N","8","5,N","1","5,N","","","","","48.5","5,,N,03,","123.1","5,,,N","",""
"US1NCPR0006","2015-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7","5,N","6","5,N","0","5,N","","","","","24.6","5,,N,07,","67.9","5,,,N","",""
"US1NCPR0006","2015-09","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","14","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,11,","90.0","2,,,N","",""
"US1NCPR0006","2015-10","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7","4,N","6","4,N","1","4,N","","","","","34.3","4,,N,02,","99.5","4,,,N","",""
"US1NCPR0006","2015-11","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","13","5,N","9","5,N","0","5,N","","","","","20.3","5,,N,10,","118.6","5,,,N","",""
"US1NCPR0006","2016-03","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","10","5,N","5","5,N","1","5,N","","","","","29.0","5,,N,28,","63.9","5,,,N","",""
"US1NCPR0006","2016-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7","2,N","3","2,N","2","2,N","","","","","36.8","2,,N,28,","76.8","2,,,N","",""
"US1NCPR0006","2016-07","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","10","3,N","8","3,N","2","3,N","","","","","31.0","3,,N,31,","106.0","3,,,N","",""
"US1NCPR0006","2016-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,09,","57.2","1,,,N","",""
"US1NCPR0006","2016-09","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","","","","","","","","","","","","","358.1","2,a,,N","",""
"US1NCPR0006","2016-10","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7","2,N","4","2,N","1","2,N","","","","","240.0","2,,N,09,","271.0","2,,,N","",""
"US1NCPR0006","2016-11","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","5","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,04,","42.7",",a,,N","",""
"US1NCPR0006","2016-12","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","13","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,05,","78.8","1,,,N","",""
"US1NCPR0006","2017-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","12","3,N","6","3,N","2","3,N","","","","","46.2","3,,N,01,","124.2","3,,,N","",""
"US1NCPR0006","2017-05","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","13","2,N","9","2,N","2","2,N","","","","","79.5","2,,N,24,","188.2","2,,,N","",""
"US1NCPR0006","2017-06","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8",",N","6",",N","2",",N","","","","","64.3",",,N,25,","182.7",",,,N","",""
"US1NCPR0006","2017-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","","","","","","","","","","","","","168.1","2,a,,N","",""
"US1NCPR0006","2017-09","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7","4,N","3","4,N","1","4,N","","","","","49.8","4,,N,07,","60.9","4,,,N","",""
"US1NCPR0006","2017-11","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","9",",N","4",",N","0",",N","","","","","10.2",",,N,09,","32.6",",,,N","",""
"US1NCPR0006","2017-12","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","","","","","","","","","","","","","79.8","3,a,,N","",""
"US1NCPR0006","2018-03","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","11",",N","9",",N","1",",N","","","","","27.9",",,N,13,","110.7",",,,N","",""
"US1NCPR0006","2018-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8",",N","7",",N","2",",N","","","","","48.3",",,N,16,","152.3",",,,N","",""
"US1NCPR0006","2018-09","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7",",N","6",",N","2",",N","","","","","65.3",",,N,14,","143.2",",,,N","",""
"US1NCPR0006","2018-10","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.6","2,,N,12,","8.4","2,,,N","0","5,,,N"
"US1NCPR0006","2018-11","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","14","1,N","9","1,N","1","1,N","","","","","40.4","1,,N,13,","132.0","1,,,N","",""
"US1NCPR0006","2019-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","10","1,N","8","1,N","2","1,N","","","","","44.5","1,,N,09,","122.2","1,,,N","",""
"US1NCPR0006","2019-06","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","10",",N","8",",N","0",",N","","","","","22.9",",,N,08,","93.0",",,,N","",""
"US1NCPR0006","2019-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","15",",N","13",",N","2",",N","","","","","53.6",",,N,05,","190.5",",,,N","",""
"US1NCPR0006","2019-10","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","10","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,21,","67.2","1,,,N","",""
"US1NCPR0006","2019-11","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","9",",N","8",",N","0",",N","","","","","15.0",",,N,24,","77.9",",,,N","",""
"US1NCPR0006","2020-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7","2,N","7","2,N","1","2,N","","","","","45.7","2,,N,01,","97.9","2,,,N","",""
"US1NCPR0006","2020-05","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","13","1,N","9","1,N","2","1,N","","","","","56.4","1,,N,22,","174.2","1,,,N","",""
"US1NCPR0006","2020-06","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8",",N","7",",N","1",",N","","","","","30.5",",,N,21,","97.3",",,,N","",""
"US1NCPR0006","2020-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","6","2,N","6","2,N","3","2,N","","","","","82.6","2,,N,09,","206.6","2,,,N","",""
"US1NCPR0006","2020-09","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","7","2,N","5","2,N","3","2,N","","","","","51.6","2,,N,18,","162.4","2,,,N","",""
"US1NCPR0006","2020-10","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,26,","55.7",",,,N","0","5,,,N"
"US1NCPR0006","2020-11","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","27.9",",,N,23,","85.8",",,,N","0","4,,,N"
"US1NCPR0006","2021-04","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","4","3,N","4","3,N","1","3,N","0","5,N","0","5,,N,30,+","35.1","3,,N,15,","93.7","1,a,,N","0","5,,,N"
"US1NCPR0006","2021-06","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","8","1,N","8","1,N","4","1,N","","","","","85.9","1,,N,04,","236.0","1,,,N","",""
"US1NCPR0006","2021-08","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","10",",N","9",",N","3",",N","","","","","80.0",",,N,04,","241.1",",,,N","",""
"US1NCPR0006","2021-09","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","2","5,N","1","5,N","0","5,N","","","","","9.7","5,,N,23,","10.5","5,,,N","",""
"US1NCPR0006","2021-10","36.086669","-76.403255","2.1","HERTFORD 7.8 SSE, NC US","5","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,23,","51.1","3,,,N","",""
