"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231773","1952-09","39.5318","-93.529","254.2","COLOMA, MO US","3","2,0","3","2,0","0","2,0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","10.4","2,,0,17,","55.8",",a,,0","0","2,,,0"
"USC00231773","1952-10","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","13.7",",,,0","0",",,,0"
"USC00231773","1952-11","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","5",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,29,","0","1,,0,30,+","22.4",",,0,26,","76.1",",,,0","0","1,,,0"
"USC00231773","1952-12","39.5318","-93.529","254.2","COLOMA, MO US","3","4,0","3","4,0","0","4,0","","","1","4,0","","","","","","","38","4,,0,22,","9.7","4,,0,20,","21.4","4,,,0","38","4,,,0"
"USC00231773","1953-02","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,20,","39.3",",,,0","0",",,,0"
"USC00231773","1953-03","39.5318","-93.529","254.2","COLOMA, MO US","10",",0","8",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","19.1",",,0,30,","66.1",",,,0","0","2,,,0"
"USC00231773","1953-04","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","7",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,18,","0","1,T,0,15,","32.0",",,0,30,","110.2",",,,0","0","1,T,,0"
"USC00231773","1953-05","39.5318","-93.529","254.2","COLOMA, MO US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,05,","97.7",",a,,0","0",",,,0"
"USC00231773","1953-06","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","72.2",",,,0","0",",,,0"
"USC00231773","1953-07","39.5318","-93.529","254.2","COLOMA, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","27.2",",,,0","0",",,,0"
"USC00231773","1953-08","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","17.0",",,,0","0",",,,0"
"USC00231773","1953-09","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","44.0",",,,0","0",",,,0"
"USC00231773","1953-10","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.2",",,,0","0",",,,0"
"USC00231773","1953-11","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","21.8",",,,0","0",",,,0"
"USC00231773","1953-12","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,22,","18.0",",,0,03,","25.9",",,,0","102",",,,0"
"USC00231773","1954-02","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,27,+","33.3",",,0,16,","46.0",",,,0","0",",T,,0"
"USC00231773","1954-03","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","57.4",",,0,25,","78.9",",,,0","0",",T,,0"
"USC00231773","1954-04","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","87.9",",,,0","0",",,,0"
"USC00231773","1954-05","39.5318","-93.529","254.2","COLOMA, MO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","84.8",",,,0","0",",,,0"
"USC00231773","1954-06","39.5318","-93.529","254.2","COLOMA, MO US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9","2,,0,09,","96.3",",a,,0","0",",,,0"
"USC00231773","1954-07","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","30.5",",,,0","0",",,,0"
"USC00231773","1954-08","39.5318","-93.529","254.2","COLOMA, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","189.3",",,,0","0",",,,0"
"USC00231773","1954-09","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","30.5",",,,0","0",",,,0"
"USC00231773","1954-10","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,04,","237.9",",,,0","0",",,,0"
"USC00231773","1954-11","39.5318","-93.529","254.2","COLOMA, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00231773","1954-12","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","1","1,0","0","1,0","","","","","102","1,,0,30,","0","1,T,0,17,+","14.7",",,0,30,","32.5",",,,0","0","1,T,,0"
"USC00231773","1955-01","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","1",",0","1",",0","0","1,0","","","","","51",",,0,19,","0","1,T,0,18,+","26.7",",,0,06,","47.7",",,,0","0","1,T,,0"
"USC00231773","1955-02","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","5",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,28,+","43.2",",,0,19,","68.0",",,,0","0","2,,,0"
"USC00231773","1955-03","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","2","2,0","0","2,0","","","","","127","2,,0,22,","0","2,T,0,27,+","12.7",",,0,15,","35.6",",,,0","0","2,T,,0"
"USC00231773","1955-04","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","15.7",",,,0","0",",,,0"
"USC00231773","1955-05","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","157.1",",,,0","0",",,,0"
"USC00231773","1955-06","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","41.4",",,0,25,","111.5",",,,0","0",",T,,0"
"USC00231773","1955-07","39.5318","-93.529","254.2","COLOMA, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","34.3",",,,0","0",",,,0"
"USC00231773","1955-08","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","148.1",",,0,06,","227.3",",,,0","0",",,,0"
"USC00231773","1955-09","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","49.0",",,,0","0",",,,0"
"USC00231773","1955-10","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","103.6",",,,0","0",",,,0"
"USC00231773","1955-11","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","1.8",",,0,16,","1.8",",,,0","0",",T,,0"
"USC00231773","1955-12","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,01,","51",",,0,01,","5.6",",,0,01,","7.6",",,,0","76",",,,0"
"USC00231773","1956-01","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","2.5",",,0,25,","2.5",",,,0","25",",,,0"
"USC00231773","1956-02","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,25,+","11.7",",,0,08,","33.8",",,,0","0","4,T,,0"
"USC00231773","1956-03","39.5318","-93.529","254.2","COLOMA, MO US","1","2,0","1","2,0","0","2,0","1",",0","0","2,0","","","","","51",",,0,14,","0","2,,0,31,+","4.3","2,,0,14,","4.3","2,,,0","0","2,,,0"
"USC00231773","1956-04","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","38.8",",,,0","0",",,,0"
"USC00231773","1956-05","39.5318","-93.529","254.2","COLOMA, MO US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,30,","58.7",",a,,0","0",",,,0"
"USC00231773","1956-06","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","59.5",",,,0","0",",,,0"
"USC00231773","1956-07","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","106.7",",,,0","0",",,,0"
"USC00231773","1956-08","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","47.0",",,,0","0",",,,0"
"USC00231773","1956-09","39.5318","-93.529","254.2","COLOMA, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00231773","1956-10","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","39.9",",,,0","0",",,,0"
"USC00231773","1956-11","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","14.7",",,0,21,","26.7",",,,0","0",",T,,0"
"USC00231773","1956-12","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","4",",0","0",",0","","","1","1,0","","","","","","","38","1,,0,13,","9.9",",,0,08,","28.2",",,,0","38","1,,,0"
"USC00231773","1957-01","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","2",",0","0",",0","3",",0","0","3,0","","","","","51",",,0,31,","0","3,T,0,15,+","11.4",",,0,22,","18.8",",,,0","0","3,T,,0"
"USC00231773","1957-02","39.5318","-93.529","254.2","COLOMA, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,23,","6.9",",,0,07,","9.4",",,,0","0",",T,,0"
"USC00231773","1957-03","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,09,","24.1",",,0,25,","46.4",",,,0","0","1,T,,0"
"USC00231773","1957-04","39.5318","-93.529","254.2","COLOMA, MO US","10",",0","7",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","51",",,0,08,","19.8",",,0,22,","65.0",",,,0","76",",,,0"
"USC00231773","1957-05","39.5318","-93.529","254.2","COLOMA, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","137.7",",,,0","0",",,,0"
"USC00231773","1957-06","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","91.6",",,,0","0",",,,0"
"USC00231773","1957-07","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","124.5",",,,0","0",",,,0"
"USC00231773","1957-08","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","41.5",",,,0","0",",,,0"
"USC00231773","1957-09","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","110.0",",,,0","0",",,,0"
"USC00231773","1957-10","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","160.5",",,,0","0",",,,0"
"USC00231773","1957-11","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","17.3",",,0,18,","52.4",",,,0","0",",T,,0"
"USC00231773","1957-12","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","5",",0","1",",0","2",",0","2",",0","","","","","102",",,0,31,","102",",,0,31,","35.3",",,0,20,","84.1",",,,0","153",",,,0"
"USC00231773","1958-01","39.5318","-93.529","254.2","COLOMA, MO US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","203",",,0,21,","6.6","2,,0,13,","38.4",",a,,0","279",",,,0"
"USC00231773","1958-02","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,14,","22.6",",,0,27,","26.6",",,,0","25",",,,0"
"USC00231773","1958-03","39.5318","-93.529","254.2","COLOMA, MO US","7",",0","5",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","51",",,0,11,","14.0",",,0,29,","47.8",",,,0","76",",,,0"
"USC00231773","1958-04","39.5318","-93.529","254.2","COLOMA, MO US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5","4,,0,23,","82.0",",a,,0","0",",,,0"
"USC00231773","1958-05","39.5318","-93.529","254.2","COLOMA, MO US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,28,","123.5",",a,,0","0",",,,0"
"USC00231773","1958-06","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","202.1",",,,0","0",",,,0"
"USC00231773","1958-08","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,21,","122.0",",,,0","0",",,,0"
"USC00231773","1958-09","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","104.8",",,,0","0",",,,0"
"USC00231773","1958-10","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","62.2",",,,0","0",",,,0"
"USC00231773","1958-11","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","102",",,0,28,","14.2",",,0,15,","32.7",",,,0","102",",,,0"
"USC00231773","1958-12","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,31,","8.4",",,0,31,","8.4",",,,0","76",",,,0"
"USC00231773","1959-01","39.5318","-93.529","254.2","COLOMA, MO US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,01,","4.6","2,,0,01,","30.5",",a,,0","280",",a,,0"
"USC00231773","1959-02","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","89",",,0,01,","24.1",",,0,10,","32.7",",,,0","89",",,,0"
"USC00231773","1959-03","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,05,","0","1,T,0,15,+","24.9",",,0,05,","74.2",",,,0","0","1,T,,0"
"USC00231773","1959-04","39.5318","-93.529","254.2","COLOMA, MO US","7",",0","7",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,09,","0","1,,0,30,+","18.0",",,0,20,","58.1",",,,0","0","1,,,0"
"USC00231773","1959-05","39.5318","-93.529","254.2","COLOMA, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","96.6",",,,0","0",",,,0"
"USC00231773","1959-06","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","7.2",",,,0","0",",,,0"
"USC00231773","1959-07","39.5318","-93.529","254.2","COLOMA, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","85.2",",,,0","0",",,,0"
"USC00231773","1959-08","39.5318","-93.529","254.2","COLOMA, MO US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","138.3",",,,0","0",",,,0"
"USC00231773","1959-09","39.5318","-93.529","254.2","COLOMA, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","155.0",",,,0","0",",,,0"
"USC00231773","1959-10","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","100.9",",,,0","0",",,,0"
