"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0150","1939-11","-23.02","-46.83","780.0","ITATIBA, BR","16",",I","13",",I","2",",I","35.5",",,I,26,","169.5",",,,I"
"BR00E3-0150","1939-12","-23.02","-46.83","780.0","ITATIBA, BR","19",",I","16",",I","3",",I","30.3",",,I,25,+","271.5",",,,I"
"BR00E3-0150","1940-01","-23.02","-46.83","780.0","ITATIBA, BR","21",",I","15",",I","3",",I","50.4",",,I,12,","259.3",",,,I"
"BR00E3-0150","1940-02","-23.02","-46.83","780.0","ITATIBA, BR","21",",I","17",",I","6",",I","69.2",",,I,13,","409.3",",,,I"
"BR00E3-0150","1940-03","-23.02","-46.83","780.0","ITATIBA, BR","7",",I","6",",I","2",",I","39.3",",,I,11,","122.4",",,,I"
"BR00E3-0150","1940-04","-23.02","-46.83","780.0","ITATIBA, BR","6",",I","4",",I","0",",I","17.5",",,I,10,","44.1",",,,I"
"BR00E3-0150","1940-05","-23.02","-46.83","780.0","ITATIBA, BR","5",",I","2",",I","1",",I","28.2",",,I,02,","37.2",",,,I"
"BR00E3-0150","1940-06","-23.02","-46.83","780.0","ITATIBA, BR","1",",I","1",",I","0",",I","8.2",",,I,01,","8.4",",,,I"
"BR00E3-0150","1940-07","-23.02","-46.83","780.0","ITATIBA, BR","3",",I","0",",I","0",",I","1.4",",,I,23,","3.4",",,,I"
"BR00E3-0150","1940-08","-23.02","-46.83","780.0","ITATIBA, BR","2",",I","1",",I","0",",I","3.0",",,I,09,","3.3",",,,I"
"BR00E3-0150","1940-09","-23.02","-46.83","780.0","ITATIBA, BR","5",",I","3",",I","0",",I","16.4",",,I,24,","35.9",",,,I"
"BR00E3-0150","1940-10","-23.02","-46.83","780.0","ITATIBA, BR","8",",I","7",",I","3",",I","37.3",",,I,11,","141.7",",,,I"
"BR00E3-0150","1940-11","-23.02","-46.83","780.0","ITATIBA, BR","15",",I","12",",I","3",",I","40.0",",,I,13,","237.4",",,,I"
"BR00E3-0150","1940-12","-23.02","-46.83","780.0","ITATIBA, BR","12",",I","7",",I","2",",I","27.6",",,I,21,","87.9",",,,I"
"BR00E3-0150","1941-01","-23.02","-46.83","780.0","ITATIBA, BR","9",",I","9",",I","3",",I","33.0",",,I,10,","157.9",",,,I"
"BR00E3-0150","1941-02","-23.02","-46.83","780.0","ITATIBA, BR","9",",I","4",",I","2",",I","35.5",",,I,25,","100.9",",,,I"
"BR00E3-0150","1941-03","-23.02","-46.83","780.0","ITATIBA, BR","10",",I","9",",I","1",",I","40.2",",,I,25,","147.2",",,,I"
"BR00E3-0150","1941-04","-23.02","-46.83","780.0","ITATIBA, BR","4",",I","1",",I","1",",I","67.2",",,I,11,","71.5",",,,I"
