"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSO0004","2015-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","17.5",",,N,09,","29.7",",,,N","0","2,,,N"
"US1TXSO0004","2015-10","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","","","","","","","","","","","","","303.3","4,a,,N","",""
"US1TXSO0004","2015-11","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","","","","","","","","","","","","","177.3",",a,,N","",""
"US1TXSO0004","2016-01","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","17.3",",,N,06,","17.8",",,,N","0","2,,,N"
"US1TXSO0004","2016-02","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,29,+","35.1",",,N,23,","44.8",",,,N","0","2,,,N"
"US1TXSO0004","2016-03","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","3","4,N","3","4,N","2","4,N","","","","","46.2","4,,N,08,","121.7","1,a,,N","",""
"US1TXSO0004","2016-04","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","9","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,20,","192.8",",a,,N","",""
"US1TXSO0004","2016-05","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","10","2,N","6","2,N","1","2,N","","","","","35.3","2,,N,30,","169.4",",a,,N","",""
"US1TXSO0004","2016-06","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","51.1",",,N,01,","135.1",",,,N","0","5,,,N"
"US1TXSO0004","2016-07","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.9",",,N,28,","11.4",",,,N","0","2,,,N"
"US1TXSO0004","2016-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","8","3,N","4","3,N","1","3,N","","","","","45.5","3,,N,25,","72.5","3,,,N","",""
"US1TXSO0004","2016-10","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.3",",,N,14,","35.8",",,,N","0","4,,,N"
"US1TXSO0004","2016-11","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","11","3,N","6","3,N","2","3,N","","","","","31.0","3,,N,03,","99.9",",a,,N","",""
"US1TXSO0004","2016-12","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","9",",N","3",",N","0",",N","","","","","10.9",",,N,03,","25.2",",,,N","",""
