"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012022","1920-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1920-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1920-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","","","","","18.6",",,,a","","","","","",""
"ASN00012022","1920-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","42.2",",,,a","","","","","",""
"ASN00012022","1920-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,30,","","","","","","","23.2",",,,a","","","","","",""
"ASN00012022","1920-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","","","22.3",",,,a","","","","","",""
"ASN00012022","1920-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00012022","1920-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","","","19.6",",,,a","","","","","",""
"ASN00012022","1920-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,","","","","","","","3.1",",,,a","","","","","",""
"ASN00012022","1920-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
