"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040400","1979-09","26.199","36.476","20.1","WEJH, SA","","","272.5","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","9","3,S","21.0",",S,26,+","","","35.0","3,S,03,","0.0","S","0.0","3,S","","","28.38","3,S","32.26","3,,,S","24.50",",,,S"
"SAM00040400","1979-10","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","40.0","5,S,01,","","","","","","","","","32.38","5,,,S","",""
"SAM00040400","1979-11","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","7","1,S","17.0","5,S,25,","","","39.0","1,S,22,","","","","","","","25.54","6,S","30.55","1,,,S","20.52","5,,,S"
"SAM00040400","1979-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","31.0","2,S,03,","","","","","","","","","24.45","2,,,S","",""
"SAM00040400","1980-01","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","11.0","3,S,09,+","","","27.0","3,S,21,+","","","","","","","18.52","6,S","23.75","3,,,S","13.29","3,,,S"
"SAM00040400","1980-02","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","28.0","2,S,22,","","","","","","","","","23.52","2,,,S","",""
"SAM00040400","1980-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","36.0","1,S,26,","","","","","","","","","26.33","1,,,S","",""
"SAM00040400","1980-05","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","44.0","3,S,28,","","","","","","","","","32.75","3,,,S","",""
"SAM00040400","1980-06","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","10","3,S","19.0","4,S,08,","","","37.0","3,S,01,","","","","","","","27.82","7,S","32.30","3,,,S","23.35","4,,,S"
"SAM00040400","1980-07","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","43.0","1,S,27,","","","","","","","","","34.10","1,,,S","",""
"SAM00040400","1980-08","26.199","36.476","20.1","WEJH, SA","","","311.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","23.0","2,S,26,+","","","37.0","1,S,13,+","","","0.0","1,S","","","29.50","3,S","34.13","1,,,S","24.86","2,,,S"
"SAM00040400","1980-09","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","2","4,S","21.0","2,S,22,+","","","33.0","4,S,02,+","","","","","","","27.26","6,S","31.31","4,,,S","23.21","2,,,S"
"SAM00040400","1980-10","26.199","36.476","20.1","WEJH, SA","","","211.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","19.0","4,S,25,","","","34.0","1,S,20,+","","","0.0","1,S","","","26.42","5,S","31.17","1,,,S","21.67","4,,,S"
"SAM00040400","1980-11","26.199","36.476","20.1","WEJH, SA","","","180.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","3",",S","17.0","4,S,29,+","","","35.0",",S,14,","","","0.0",",S","","","25.18","4,S","29.90",",,,S","20.46","4,,,S"
"SAM00040400","1980-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.0","3,S,29,+","","","","","","","","","","","","","","","16.39","3,,,S"
"SAM00040400","1981-01","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","29.0","3,S,15,","","","","","","","","","22.93","3,,,S","",""
"SAM00040400","1981-02","26.199","36.476","20.1","WEJH, SA","","","21.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","23","3,S","0","3,S","10.0","2,S,02,+","","","29.0","3,S,27,+","","","12.0","3,S","","","18.69","5,S","23.96","3,,,S","13.42","2,,,S"
"SAM00040400","1981-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","37.0",",S,19,","","","","","","","","","27.10",",,,S","",""
"SAM00040400","1981-04","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","7","4,S","14.0","2,S,02,","","","40.0","4,S,26,+","","","","","","","24.63","6,S","30.08","4,,,S","19.18","2,,,S"
"SAM00040400","1981-05","26.199","36.476","20.1","WEJH, SA","","","208.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","5",",S","18.0","2,S,23,+","","","35.0",",S,18,+","","","0.0",",S","","","25.60","2,S","30.16",",,,S","21.03","2,,,S"
"SAM00040400","1981-06","26.199","36.476","20.1","WEJH, SA","","","244.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","6","1,S","20.0","1,S,08,+","","","35.0","1,S,30,","","","0.0","1,S","","","27.03","2,S","31.52","1,,,S","22.55","1,,,S"
"SAM00040400","1981-07","26.199","36.476","20.1","WEJH, SA","","","298.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","23.0","3,S,31,+","","","37.0",",S,27,","0.0","S","0.0",",S","","","29.00","3,S","33.39",",,,S","24.61","3,,,S"
"SAM00040400","1981-08","26.199","36.476","20.1","WEJH, SA","","","295.5","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","26","4,S","21.0","1,S,25,","","","38.0","4,S,18,","0.0","S","0.0","4,S","","","29.31","4,S","33.96","4,,,S","24.67","1,,,S"
"SAM00040400","1981-09","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","8","5,S","20.0","2,S,28,+","","","39.0","5,S,03,","","","","","","","27.92","6,S","32.56","5,,,S","23.29","2,,,S"
"SAM00040400","1981-10","26.199","36.476","20.1","WEJH, SA","","","247.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","8",",S","14.0","1,S,20,","","","40.0",",S,28,","","","0.0",",S","","","26.56","1,S","32.39",",,,S","20.73","1,,,S"
"SAM00040400","1981-11","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","11.0","4,S,30,","","","31.0","4,S,01,","","","","","","","21.58","7,S","27.81","4,,,S","15.35","4,,,S"
"SAM00040400","1981-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.0","5,S,03,","","","","","","","","","26.50","5,,,S","",""
"SAM00040400","1982-01","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.2","3,S,25,","","","","","","","","","26.01","3,,,S","",""
"SAM00040400","1982-02","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","15","3,S","0","3,S","10.0","3,S,14,+","","","27.1","3,S,27,","","","","","","","17.72","6,S","22.70","3,,,S","12.73","3,,,S"
"SAM00040400","1982-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.0","4,S,31,+","","","","","","","","","24.89","4,,,S","",""
"SAM00040400","1982-04","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","39.0","2,S,21,","","","","","","","","","30.96","2,,,S","",""
"SAM00040400","1982-05","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","34.0","3,S,01,","","","","","","","","","30.01","3,,,S","",""
"SAM00040400","1982-06","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","10","4,S","20.4","3,S,08,+","","","39.8","4,S,13,","","","","","","","27.63","6,S","33.02","4,,,S","22.25","3,,,S"
"SAM00040400","1982-07","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","23","4,S","22.1","2,S,05,","","","39.0","4,S,09,","","","","","","","29.25","6,S","34.11","4,,,S","24.38","2,,,S"
"SAM00040400","1982-08","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","40.2","2,S,05,","","","","","","","","","33.78","2,,,S","",""
"SAM00040400","1982-09","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","10","2,S","21.3","5,S,24,","","","36.0","2,S,08,","","","","","","","27.75","6,S","32.27","2,,,S","23.22","5,,,S"
"SAM00040400","1982-11","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","34.4","3,S,18,","","","","","","","","","28.16","3,,,S","",""
"SAM00040400","1982-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","28.0","4,S,26,","","","","","","","","","24.25","4,,,S","",""
"SAM00040400","1983-01","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","25.5","5,S,21,","","","","","","","","","21.44","5,,,S","",""
"SAM00040400","1983-02","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","9.0","3,S,28,","","","26.2","3,S,09,","","","","","","","17.62","6,S","23.19","3,,,S","12.04","3,,,S"
"SAM00040400","1983-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","9.0","5,S,07,","","","34.0","1,S,26,","","","","","","","19.03","6,S","24.58","1,,,S","13.47","5,,,S"
"SAM00040400","1983-04","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","34.0","1,S,15,","","","","","","","","","27.39","1,,,S","",""
"SAM00040400","1983-05","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","38.0","2,S,11,","","","","","","","","","31.17","2,,,S","",""
"SAM00040400","1983-06","26.199","36.476","20.1","WEJH, SA","","","234.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","11","1,S","20.6","4,S,10,","","","41.2","1,S,25,","","","0.0","1,S","","","27.82","5,S","32.29","1,,,S","23.35","4,,,S"
"SAM00040400","1983-08","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","21.5","3,S,30,","","","41.0","3,S,15,","","","","","","","29.11","6,S","33.39","3,,,S","24.83","3,,,S"
"SAM00040400","1983-09","26.199","36.476","20.1","WEJH, SA","","","252.3","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","22.5","4,S,28,+","","","37.0","2,S,01,","","","0.0","2,S","","","28.12","4,S","32.66","2,,,S","23.57","4,,,S"
"SAM00040400","1983-10","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","40.0","2,S,07,","","","","","","","","","30.57","2,,,S","",""
"SAM00040400","1983-11","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","15.6","4,S,14,","","","39.0","3,S,03,","","","","","","","23.74","7,S","29.35","3,,,S","18.13","4,,,S"
"SAM00040400","1983-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","11.1","5,S,27,","","","31.0","3,S,05,","","","","","","","20.82","8,S","26.26","3,,,S","15.38","5,,,S"
"SAM00040400","1984-01","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","10.0","5,S,30,","","","28.0","2,S,11,","","","","","","","18.71","7,S","24.02","2,,,S","13.40","5,,,S"
"SAM00040400","1984-02","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","31.2","3,S,24,","","","","","","","","","25.92","3,,,S","",""
"SAM00040400","1984-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.5","3,S,03,","","","","","","","","","27.45","3,,,S","",""
"SAM00040400","1984-04","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","2","5,S","15.5","3,S,26,","","","35.0","5,S,28,","","","","","","","23.38","8,S","28.44","5,,,S","18.32","3,,,S"
"SAM00040400","1984-05","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","12","2,S","18.0","5,S,10,","","","37.3","2,S,23,","","","","","","","26.71","7,S","31.84","2,,,S","21.57","5,,,S"
"SAM00040400","1984-06","26.199","36.476","20.1","WEJH, SA","","","208.9","5,S","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","4","4,S","19.9","3,S,18,","","","36.0","4,S,28,","","","0.0","4,S","","","26.78","5,S","31.30","4,,,S","22.26","3,,,S"
"SAM00040400","1984-07","26.199","36.476","20.1","WEJH, SA","","","253.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","18","3,S","21.0","1,S,14,+","","","34.6","3,S,30,","0.0","S","0.0","3,S","","","27.73","4,S","32.45","3,,,S","23.00","1,,,S"
"SAM00040400","1984-08","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","36.2","2,S,15,","","","","","","","","","32.86","2,,,S","",""
"SAM00040400","1984-09","26.199","36.476","20.1","WEJH, SA","","","260.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","20","1,S","21.0","3,S,16,","","","36.0","1,S,24,","","","0.0","1,S","","","28.36","4,S","32.88","1,,,S","23.85","3,,,S"
"SAM00040400","1984-10","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","37.0","3,S,21,","","","","","","","","","32.71","3,,,S","",""
"SAM00040400","1984-11","26.199","36.476","20.1","WEJH, SA","","","130.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","17.2","4,S,30,","","","30.4","1,S,04,","","","0.0","1,S","","","23.56","5,S","28.49","1,,,S","18.62","4,,,S"
"SAM00040400","1984-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","35.0",",S,20,","","","","","","","","","26.58",",,,S","",""
"SAM00040400","1985-01","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","12.1","5,S,06,","","","29.0","1,S,10,+","","","","","","","21.13","6,S","26.54","1,,,S","15.72","5,,,S"
"SAM00040400","1985-02","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","30.0","4,S,24,","","","","","","","","","24.01","4,,,S","",""
"SAM00040400","1985-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","36.4","2,S,22,","","","","","","","","","28.06","2,,,S","",""
"SAM00040400","1985-04","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","36.2","2,S,12,","","","","","","","","","30.58","2,,,S","",""
"SAM00040400","1985-05","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","38.8","2,S,09,","","","","","","","","","32.36","2,,,S","",""
"SAM00040400","1985-06","26.199","36.476","20.1","WEJH, SA","","","251.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","20",",S","20.5","5,S,06,","","","41.4",",S,08,","","","0.0",",S","","","28.30","5,S","33.27",",,,S","23.33","5,,,S"
"SAM00040400","1985-07","26.199","36.476","20.1","WEJH, SA","","","303.3","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","20","1,S","21.5",",S,01,","","","37.0","1,S,21,","0.0","S","0.0","1,S","","","28.45","1,S","33.14","1,,,S","23.75",",,,S"
"SAM00040400","1985-08","26.199","36.476","20.1","WEJH, SA","","","320.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","22.0","2,S,01,","","","36.0","1,S,25,","0.0","S","0.0","1,S","","","29.76","3,S","34.04","1,,,S","25.47","2,,,S"
"SAM00040400","1985-09","26.199","36.476","20.1","WEJH, SA","","","249.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","16","1,S","20.0","3,S,21,","","","35.4","1,S,27,","0.0","S","0.0","1,S","","","27.91","4,S","32.37","1,,,S","23.46","3,,,S"
"SAM00040400","1985-10","26.199","36.476","20.1","WEJH, SA","","","214.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","1","1,S","18.7","1,S,20,","","","32.7","1,S,01,","0.0","S","0.0","1,S","","","25.67","2,S","30.50","1,,,S","20.83","1,,,S"
"SAM00040400","1985-11","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","32.0","1,S,14,+","","","","","","","","","29.84","1,,,S","",""
"SAM00040400","1985-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","10.8","3,S,28,","","","33.4","5,S,09,","","","","","","","21.36","7,S","26.94","5,,,S","15.79","3,,,S"
"SAM00040400","1986-01","26.199","36.476","20.1","WEJH, SA","41.4","S","41.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","11.9","4,S,21,","","","31.2","1,S,01,","","","0.7","1,S","","","20.01","5,S","25.65","1,,,S","14.37","4,,,S"
"SAM00040400","1986-02","26.199","36.476","20.1","WEJH, SA","83.5","S","42.1","3,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","11.3","2,S,16,","","","28.8","2,S,19,","","","1.9","2,S","","","19.98","3,S","25.47","2,,,S","14.48","2,,,S"
"SAM00040400","1986-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","14.2","5,S,11,","","","31.3","2,S,03,","","","","","","","22.35","7,S","27.88","2,,,S","16.82","5,,,S"
"SAM00040400","1986-04","26.199","36.476","20.1","WEJH, SA","","","171.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","14.0","3,S,03,","","","36.3","2,S,20,","","","0.0","2,S","","","25.11","5,S","30.17","2,,,S","20.04","3,,,S"
"SAM00040400","1986-05","26.199","36.476","20.1","WEJH, SA","","","182.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","2","1,S","18.7","5,S,12,","","","35.4","1,S,01,","","","0.0","1,S","","","25.44","5,S","30.30","1,,,S","20.59","5,,,S"
"SAM00040400","1986-06","26.199","36.476","20.1","WEJH, SA","","","256.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","13","2,S","20.4","2,S,01,","","","41.0","2,S,11,+","","","0.0","2,S","","","28.21","4,S","33.05","2,,,S","23.37","2,,,S"
"SAM00040400","1986-07","26.199","36.476","20.1","WEJH, SA","","","303.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","26","1,S","22.5","2,S,08,","","","36.2","1,S,17,","0.0","S","0.0","1,S","","","29.22","3,S","33.58","1,,,S","24.87","2,,,S"
"SAM00040400","1986-08","26.199","36.476","20.1","WEJH, SA","","","341.1","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","23.3",",S,07,","","","38.1","1,S,13,","0.0","S","0.0","1,S","","","29.71","1,S","34.22","1,,,S","25.21",",,,S"
"SAM00040400","1986-09","26.199","36.476","20.1","WEJH, SA","","","314.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","29",",S","24.0","2,S,30,+","","","35.0",",S,23,+","0.0","S","0.0",",S","","","29.57","2,S","33.76",",,,S","25.38","2,,,S"
"SAM00040400","1986-10","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","34.0","3,S,31,","","","","","","","","","31.10","3,,,S","",""
"SAM00040400","1986-11","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,05,","","","","","","","","","27.15","4,,,S","",""
"SAM00040400","1986-12","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","28.0","5,S,17,+","","","","","","","","","24.20","5,,,S","",""
"SAM00040400","1987-01","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.9","2,S,17,","","","","","","","","","25.03","2,,,S","",""
"SAM00040400","1987-02","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","32.8","4,S,14,","","","","","","","","","27.07","4,,,S","",""
"SAM00040400","1987-03","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.2","3,S,23,","","","","","","","","","26.05","3,,,S","",""
"SAM00040400","1987-04","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.4","3,S,16,+","","","","","","","","","28.06","3,,,S","",""
"SAM00040400","1987-05","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","40.1","5,S,16,","","","","","","","","","31.65","5,,,S","",""
"SAM00040400","1987-06","26.199","36.476","20.1","WEJH, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","41.1","4,S,24,","","","","","","","","","32.87","4,,,S","",""
"SAM00040400","1987-07","26.199","36.476","20.1","WEJH, SA","","","279.5","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","25","4,S","22.0","2,S,05,","","","39.0","4,S,29,","0.0","S","0.0","4,S","","","29.16","5,S","34.17","4,,,S","24.14","2,,,S"
