"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036937","1977-01","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","4",",I","0",",I","4.4",",,I,26,","16.2",",,,I"
"KG000036937","1977-02","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","2.9",",,I,02,","3.7",",,,I"
"KG000036937","1977-03","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000036937","1977-04","42.1","77.0","1800.0","BOKONBAEVO, KG","3",",I","1",",I","0",",I","3.5",",,I,19,","4.7",",,,I"
"KG000036937","1977-05","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","7",",I","0",",I","5.1",",,I,17,","27.4",",,,I"
"KG000036937","1977-06","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","1",",I","0",",I","6.4",",,I,28,","12.3",",,,I"
"KG000036937","1977-07","42.1","77.0","1800.0","BOKONBAEVO, KG","11",",I","5",",I","0",",I","12.1",",,I,29,","40.2",",,,I"
"KG000036937","1977-08","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","4",",I","0",",I","6.1",",,I,04,","24.2",",,,I"
"KG000036937","1977-09","42.1","77.0","1800.0","BOKONBAEVO, KG","4",",I","1",",I","0",",I","5.5",",,I,02,","8.3",",,,I"
"KG000036937","1977-11","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","1",",I","0",",I","7.1",",,I,04,","7.1",",,,I"
"KG000036937","1977-12","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","1.4",",,I,26,","1.4",",,,I"
"KG000036937","1978-01","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","1.1",",,I,12,","1.1",",,,I"
"KG000036937","1978-02","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"KG000036937","1978-03","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","3",",I","0",",I","4.6",",,I,17,","21.1",",,,I"
"KG000036937","1978-04","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","6.2",",,I,12,","20.3",",,,I"
"KG000036937","1978-05","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","4",",I","0",",I","6.8",",,I,05,","24.3",",,,I"
"KG000036937","1978-06","42.1","77.0","1800.0","BOKONBAEVO, KG","14",",I","6",",I","0",",I","10.0",",,I,08,","32.7",",,,I"
"KG000036937","1978-07","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","7",",I","0",",I","7.8",",,I,07,","37.0",",,,I"
"KG000036937","1978-08","42.1","77.0","1800.0","BOKONBAEVO, KG","3",",I","1",",I","0",",I","2.9",",,I,10,","4.5",",,,I"
"KG000036937","1978-09","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","0.5",",,I,03,","0.5",",,,I"
"KG000036937","1978-10","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","4.8",",,I,24,","5.2",",,,I"
"KG000036937","1978-11","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","2.3",",,I,21,","2.9",",,,I"
"KG000036937","1978-12","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","4.0",",,I,11,","4.5",",,,I"
"KG000036937","1979-01","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","1.5",",,I,26,","1.6",",,,I"
"KG000036937","1979-02","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","2",",I","0",",I","3.5",",,I,21,","6.7",",,,I"
"KG000036937","1979-03","42.1","77.0","1800.0","BOKONBAEVO, KG","7",",I","4",",I","0",",I","5.6",",,I,18,","17.9",",,,I"
"KG000036937","1979-04","42.1","77.0","1800.0","BOKONBAEVO, KG","12",",I","8",",I","0",",I","7.9",",,I,27,","43.1",",,,I"
"KG000036937","1979-05","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","5",",I","0",",I","4.9",",,I,31,","23.9",",,,I"
"KG000036937","1979-06","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","5",",I","0",",I","13.7",",,I,11,","41.4",",,,I"
"KG000036937","1979-07","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","5",",I","0",",I","13.0",",,I,14,","34.4",",,,I"
"KG000036937","1979-08","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","5.9",",,I,07,","15.2",",,,I"
"KG000036937","1979-09","42.1","77.0","1800.0","BOKONBAEVO, KG","5",",I","0",",I","0",",I","2.2",",,I,13,","5.0",",,,I"
"KG000036937","1979-10","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","0.1",",,I,09,","0.1",",,,I"
"KG000036937","1979-11","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000036937","1979-12","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","0.5",",,I,24,","0.5",",,,I"
"KG000036937","1980-01","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","2.0",",,I,16,","2.3",",,,I"
"KG000036937","1980-02","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","5.2",",,I,03,","15.5",",,,I"
"KG000036937","1980-03","42.1","77.0","1800.0","BOKONBAEVO, KG","3",",I","2",",I","0",",I","7.9",",,I,22,","14.5",",,,I"
"KG000036937","1980-04","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","1",",I","0",",I","4.4",",,I,30,","9.5",",,,I"
"KG000036937","1980-05","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","4",",I","0",",I","6.8",",,I,17,","23.7",",,,I"
"KG000036937","1980-06","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","7",",I","0",",I","19.7",",,I,02,","60.5",",,,I"
"KG000036937","1980-07","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","2",",I","0",",I","3.8",",,I,23,","13.1",",,,I"
"KG000036937","1980-08","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","4",",I","0",",I","15.3",",,I,06,","33.1",",,,I"
"KG000036937","1980-09","42.1","77.0","1800.0","BOKONBAEVO, KG","4",",I","1",",I","0",",I","2.8",",,I,06,","6.3",",,,I"
"KG000036937","1980-10","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","1",",I","0",",I","10.3",",,I,07,","14.7",",,,I"
"KG000036937","1980-11","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","2",",I","0",",I","12.8",",,I,05,","18.2",",,,I"
"KG000036937","1980-12","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000036937","1981-01","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000036937","1981-02","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","1",",I","0",",I","4.2",",,I,25,","4.2",",,,I"
"KG000036937","1981-03","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","7.1",",,I,30,","8.1",",,,I"
"KG000036937","1981-04","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","5",",I","0",",I","3.4",",,I,25,","18.1",",,,I"
"KG000036937","1981-05","42.1","77.0","1800.0","BOKONBAEVO, KG","17",",I","12",",I","0",",I","20.9",",,I,27,","120.4",",,,I"
"KG000036937","1981-06","42.1","77.0","1800.0","BOKONBAEVO, KG","17",",I","6",",I","0",",I","17.9",",,I,11,","54.0",",,,I"
"KG000036937","1981-07","42.1","77.0","1800.0","BOKONBAEVO, KG","19",",I","6",",I","0",",I","7.5",",,I,28,","52.3",",,,I"
"KG000036937","1981-08","42.1","77.0","1800.0","BOKONBAEVO, KG","13",",I","6",",I","0",",I","17.4",",,I,18,","50.7",",,,I"
"KG000036937","1981-09","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","2",",I","0",",I","7.6",",,I,24,","16.0",",,,I"
"KG000036937","1981-10","42.1","77.0","1800.0","BOKONBAEVO, KG","5",",I","1",",I","0",",I","3.6",",,I,17,","7.0",",,,I"
"KG000036937","1981-11","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","1.6",",,I,24,","2.7",",,,I"
"KG000036937","1981-12","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","1.4",",,I,12,","2.4",",,,I"
"KG000036937","1982-01","42.1","77.0","1800.0","BOKONBAEVO, KG","5",",I","1",",I","0",",I","4.9",",,I,22,","7.6",",,,I"
"KG000036937","1982-02","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","0.3",",,I,07,","0.4",",,,I"
"KG000036937","1982-03","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","0.6",",,I,16,","1.1",",,,I"
"KG000036937","1982-04","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","2.4",",,I,23,","2.4",",,,I"
"KG000036937","1982-05","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","9.7",",,I,26,","26.8",",,,I"
"KG000036937","1982-06","42.1","77.0","1800.0","BOKONBAEVO, KG","7",",I","2",",I","0",",I","5.0",",,I,07,","14.2",",,,I"
"KG000036937","1982-07","42.1","77.0","1800.0","BOKONBAEVO, KG","12",",I","5",",I","0",",I","14.7",",,I,24,","52.0",",,,I"
"KG000036937","1982-08","42.1","77.0","1800.0","BOKONBAEVO, KG","11",",I","4",",I","0",",I","16.1",",,I,27,","47.2",",,,I"
"KG000036937","1982-09","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","1",",I","0",",I","4.2",",,I,30,","10.3",",,,I"
"KG000036937","1982-10","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","21.0",",,I,26,","31.7",",,,I"
"KG000036937","1982-11","42.1","77.0","1800.0","BOKONBAEVO, KG","4",",I","2",",I","0",",I","3.1",",,I,23,","8.1",",,,I"
"KG000036937","1982-12","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000036937","1983-01","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","2.0",",,I,26,","2.6",",,,I"
"KG000036937","1983-02","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","0.6",",,I,24,","0.6",",,,I"
"KG000036937","1983-03","42.1","77.0","1800.0","BOKONBAEVO, KG","5",",I","2",",I","0",",I","7.3",",,I,01,","13.6",",,,I"
"KG000036937","1983-04","42.1","77.0","1800.0","BOKONBAEVO, KG","5",",I","4",",I","0",",I","23.0",",,I,30,","40.2",",,,I"
"KG000036937","1983-05","42.1","77.0","1800.0","BOKONBAEVO, KG","13",",I","7",",I","0",",I","19.2",",,I,31,","68.7",",,,I"
"KG000036937","1983-06","42.1","77.0","1800.0","BOKONBAEVO, KG","13",",I","7",",I","0",",I","9.4",",,I,20,","41.6",",,,I"
"KG000036937","1983-07","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","3",",I","0",",I","8.5",",,I,01,","25.1",",,,I"
"KG000036937","1983-08","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","2",",I","0",",I","11.3",",,I,08,","16.8",",,,I"
"KG000036937","1983-09","42.1","77.0","1800.0","BOKONBAEVO, KG","3",",I","0",",I","0",",I","1.2",",,I,12,","2.5",",,,I"
"KG000036937","1983-10","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","2.8",",,I,13,","3.2",",,,I"
"KG000036937","1983-11","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","0.4",",,I,22,","0.6",",,,I"
"KG000036937","1983-12","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000036937","1984-01","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","2",",I","0",",I","4.2",",,I,13,","6.8",",,,I"
