"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0009","2003-08","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","12","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,27,","84.7","1,,,N","0","1,,,N"
"US1COLA0009","2003-09","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,04,","59.4",",,,N","0",",,,N"
"US1COLA0009","2003-10","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,04,","17.8",",,,N","0",",,,N"
"US1COLA0009","2003-11","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","2","4,N","2","4,N","0","4,N","2","4,N","2","4,N","57","4,,N,13,","57","4,,N,13,","8.4","4,,N,13,","14.5","4,,,N","108","4,,,N"
"US1COLA0009","2004-01","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","5","4,N","3","4,N","0","4,N","0","4,N","3","4,N","13","4,,N,17,","83","4,,N,21,","7.6","4,,N,20,","20.9","4,,,N","198","4,,,N"
"US1COLA0009","2004-02","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","9",",N","4",",N","0",",N","1",",N","7",",N","114",",,N,01,","165",",,N,24,","12.7",",,N,24,","42.5",",,,N","570",",,,N"
"US1COLA0009","2004-04","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","7","1,N","6","1,N","2","1,N","2","1,N","5","1,N","483","1,,N,23,","483","1,,N,23,","74.9","1,,N,03,","196.4","1,,,N","1436","1,,,N"
"US1COLA0009","2004-05","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","2","1,N","1","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","5","1,,N,01,","3.0","1,,N,01,","3.8","1,,,N","5","1,,,N"
"US1COLA0009","2004-06","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","7","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.6","4,,N,19,","11.5","4,,,N","0","4,,,N"
"US1COLA0009","2004-07","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","14","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","2,,N,25,","17.8","2,,,N","0","2,,,N"
"US1COLA0009","2004-08","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","7","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","2.3","5,,N,14,","5.8","5,,,N","0","5,,,N"
"US1COLA0009","2004-09","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.2","4,,N,29,","20.7","4,,,N","0","4,,,N"
"US1COLA0009","2004-10","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,06,","22.6","1,,,N","0","1,,,N"
"US1COLA0009","2004-11","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","9",",N","5",",N","0",",N","0",",N","6",",N","0",",,N,30,+","191",",,N,21,","13.7",",,N,21,","38.2",",,,N","508",",,,N"
"US1COLA0009","2005-03","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","4","5,N","3","5,N","0","5,N","","","3","5,N","","","323","5,,N,26,","20.1","5,,N,26,","47.3","5,,,N","700","5,,,N"
"US1COLA0009","2005-05","37.1503","-105.0386","2417.1","WESTON 10.5 W, CO US","9","1,N","4","1,N","0","1,N","","","2","1,N","","","165","1,,N,02,","17.0","1,,N,02,","39.8","1,,,N","254","1,,,N"
