"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPP0013","2011-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6",",N","5",",N","0",",N","2","5,N","74","5,,N,21,","7.1",",,N,21,","21.2",",,,N","107","5,,,N"
"US1ARPP0013","2011-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9",",N","7",",N","0",",N","3","4,N","254","4,,N,10,","24.6",",,N,25,","129.8",",,,N","394","4,,,N"
"US1ARPP0013","2011-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,09,","46.7","1,,,N","",""
"US1ARPP0013","2011-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","15","1,N","11","1,N","5","1,N","","","","","133.9","1,,N,25,","351.4","1,,,N","",""
"US1ARPP0013","2011-05","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","1,N","8","1,N","5","1,N","","","","","97.0","1,,N,21,","294.5","1,,,N","",""
"US1ARPP0013","2011-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","5","5,N","4","5,N","0","5,N","","","","","17.5","5,,N,19,","34.7","5,,,N","",""
"US1ARPP0013","2011-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","4,N","7","4,N","0","4,N","","","","","21.8","4,,N,28,","82.2","4,,,N","",""
"US1ARPP0013","2011-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","2,N","7","2,N","4","2,N","","","","","137.2","2,,N,22,","410.5","2,,,N","",""
"US1ARPP0013","2011-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","1,N","5","1,N","3","1,N","","","","","37.6","1,,N,04,","133.0","1,,,N","",""
"US1ARPP0013","2012-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","3,N","4","3,N","2","3,N","","","","","41.4","3,,N,25,","102.0","3,,,N","",""
"US1ARPP0013","2012-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","13","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,04,","80.3","1,,,N","",""
"US1ARPP0013","2012-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","1,N","6","1,N","6","1,N","","","","","63.5","1,,N,21,","277.7","1,,,N","",""
"US1ARPP0013","2012-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","2,N","4","2,N","2","2,N","","","","","45.7","2,,N,16,","86.5","2,,,N","",""
"US1ARPP0013","2012-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10",",N","6",",N","1",",N","","","","","25.9",",,N,08,","112.2",",,,N","",""
"US1ARPP0013","2012-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,14,","69.8","2,,,N","",""
"US1ARPP0013","2012-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","23.9","1,,N,12,","26.0","1,,,N","0","5,,,N"
"US1ARPP0013","2012-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,05,","67.8","1,,,N","",""
"US1ARPP0013","2013-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10",",N","7",",N","2",",N","","","","","134.9",",,N,13,","220.5",",,,N","",""
"US1ARPP0013","2013-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","12","3,N","7","3,N","1","3,N","","","","","37.1","3,,N,21,","110.1","3,,,N","",""
"US1ARPP0013","2013-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","11","2,N","7","2,N","1","2,N","","","","","26.4","2,,N,10,","93.0","2,,,N","",""
"US1ARPP0013","2013-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","3,N","6","3,N","1","3,N","","","","","55.9","3,,N,11,","136.1","3,,,N","",""
"US1ARPP0013","2013-07","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8",",N","5",",N","0",",N","","","","","18.8",",,N,24,","55.3",",,,N","",""
"US1ARPP0013","2013-08","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,11,","79.7","2,,,N","",""
"US1ARPP0013","2013-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,29,","51.1","1,,,N","",""
"US1ARPP0013","2013-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","","","","","","","","","","","","","79.9","2,a,,N","",""
"US1ARPP0013","2013-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","12",",N","5",",N","1",",N","","","","","52.1",",,N,06,","109.8",",,,N","",""
"US1ARPP0013","2013-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6",",N","5",",N","2",",N","","","","","52.8",",,N,06,","139.9",",,,N","",""
"US1ARPP0013","2014-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,T,N,06,","48.0",",,N,11,","77.2",",,,N","0","4,T,,N"
"US1ARPP0013","2014-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","3",",N","2",",N","0",",N","","","","","25.1",",,N,05,","44.4",",,,N","",""
"US1ARPP0013","2014-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9",",N","7",",N","3",",N","","","","","36.3",",,N,16,","115.2",",,,N","",""
"US1ARPP0013","2014-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","12",",N","6",",N","2",",N","","","","","74.7",",,N,28,","170.3",",,,N","",""
"US1ARPP0013","2014-05","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","12",",N","8",",N","3",",N","","","","","54.4",",,N,13,","189.1",",,,N","",""
"US1ARPP0013","2014-06","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","15",",N","7",",N","3",",N","","","","","56.6",",,N,24,","168.2",",,,N","",""
"US1ARPP0013","2014-07","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","11",",N","7",",N","4",",N","","","","","36.3",",,N,11,","169.1",",,,N","",""
"US1ARPP0013","2014-08","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,10,","21.3",",,,N","0","5,,,N"
"US1ARPP0013","2014-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7",",N","5",",N","0",",N","","","","","21.3",",,N,03,","61.9",",,,N","",""
"US1ARPP0013","2014-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","11",",N","6",",N","2",",N","","","","","50.8",",,N,11,","142.5",",,,N","",""
"US1ARPP0013","2014-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","1,N","6","1,N","1","1,N","","","","","32.3","1,,N,05,","65.3","1,,,N","",""
"US1ARPP0013","2014-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","14","2,N","7","2,N","1","2,N","","","","","29.0","2,,N,15,","97.1","2,,,N","",""
"US1ARPP0013","2015-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","3","5,N","3","5,N","1","5,N","","","","","81.8","5,,N,03,","105.7","5,,,N","",""
"US1ARPP0013","2015-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,21,","49.1","1,,,N","",""
"US1ARPP0013","2015-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","13",",N","11",",N","3",",N","","","","","57.9",",,N,14,","210.6",",,,N","",""
"US1ARPP0013","2015-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","12","4,N","6","4,N","1","4,N","","","","","43.9","4,,N,14,","92.4","4,,,N","",""
"US1ARPP0013","2015-05","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","17","1,N","12","1,N","7","1,N","","","","","77.7","1,,N,11,","339.8","1,,,N","",""
"US1ARPP0013","2015-08","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","5,N","4","5,N","2","5,N","","","","","45.2","5,,N,06,","103.6","5,,,N","",""
"US1ARPP0013","2015-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","3","4,N","1","4,N","1","4,N","","","","","64.0","4,,N,09,","65.6","4,,,N","",""
"US1ARPP0013","2015-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,23,","68.7","2,,,N","",""
"US1ARPP0013","2015-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","11","3,N","10","3,N","5","3,N","","","","","105.2","3,,N,06,","382.6","3,,,N","",""
"US1ARPP0013","2015-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9","2,N","7","2,N","3","2,N","","","","","139.4","2,,N,28,","287.0","2,,,N","",""
"US1ARPP0013","2016-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","5","4,N","4","4,N","0","4,N","","","","","9.7","4,,N,07,","28.6","4,,,N","",""
"US1ARPP0013","2016-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,29,+","20.6",",,N,24,","28.7",",,,N","0","5,,,N"
"US1ARPP0013","2016-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","12","1,N","10","1,N","4","1,N","","","","","52.1","1,,N,09,","199.1","1,,,N","",""
"US1ARPP0013","2016-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10",",N","7",",N","1",",N","","","","","95.0",",,N,30,","122.1",",,,N","",""
"US1ARPP0013","2016-06","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7",",N","5",",N","2",",N","","","","","41.4",",,N,30,","108.9",",,,N","",""
"US1ARPP0013","2016-07","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","14","1,N","11","1,N","3","1,N","","","","","43.4","1,,N,09,","185.2","1,,,N","",""
"US1ARPP0013","2016-08","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","13","1,N","10","1,N","2","1,N","","","","","65.0","1,,N,14,","230.2","1,,,N","",""
"US1ARPP0013","2016-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","4",",N","3",",N","2",",N","","","","","51.6",",,N,18,+","116.9",",,,N","",""
"US1ARPP0013","2016-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","3","5,N","3","5,N","0","5,N","","","","","20.8","5,,N,13,","31.2","5,,,N","",""
"US1ARPP0013","2017-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10","4,N","7","4,N","3","4,N","","","","","71.1","4,,N,30,","213.1","4,,,N","",""
"US1ARPP0013","2017-07","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","5,N","6","5,N","3","5,N","","","","","33.0","5,,N,03,","137.1","5,,,N","",""
"US1ARPP0013","2017-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","5,N","5","5,N","0","5,N","","","","","17.0","5,,N,22,","50.0","5,,,N","",""
"US1ARPP0013","2018-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","5","3,N","3","3,N","1","3,N","","","","","25.7","3,,N,08,","70.2","3,,,N","",""
"US1ARPP0013","2018-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","11","3,N","9","3,N","5","3,N","","","","","73.2","3,,N,21,","293.3","3,,,N","",""
"US1ARPP0013","2018-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","3,N","6","3,N","1","3,N","","","","","53.1","3,,N,28,","100.2","3,,,N","",""
"US1ARPP0013","2018-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","2,N","5","2,N","1","2,N","","","","","55.1","2,,N,14,","106.7","2,,,N","",""
"US1ARPP0013","2018-06","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","5",",N","5",",N","3",",N","","","","","112.3",",,N,23,","203.5",",,,N","",""
"US1ARPP0013","2018-07","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","1,N","6","1,N","3","1,N","","","","","63.5","1,,N,06,","156.5","1,,,N","",""
"US1ARPP0013","2018-08","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","13","3,N","10","3,N","7","3,N","","","","","52.1","3,,N,14,","279.3","3,,,N","",""
"US1ARPP0013","2018-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10","3,N","9","3,N","3","3,N","","","","","77.7","3,,N,10,","200.2","3,,,N","",""
"US1ARPP0013","2018-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","3,N","7","3,N","1","3,N","","","","","73.7","3,,N,01,","131.3","3,,,N","",""
"US1ARPP0013","2018-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9","2,N","8","2,N","2","2,N","","","","","46.2","2,,N,27,","142.4","2,,,N","",""
"US1ARPP0013","2019-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","2,N","6","2,N","2","2,N","","","","","37.3","2,,N,04,","111.1","2,,,N","",""
"US1ARPP0013","2019-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","1,N","7","1,N","4","1,N","","","","","76.2","1,,N,11,","237.7","1,,,N","",""
"US1ARPP0013","2019-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9","3,N","8","3,N","4","3,N","","","","","47.0","3,,N,14,","205.3","3,,,N","",""
"US1ARPP0013","2019-07","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","5,N","5","5,N","3","5,N","","","","","34.5","5,,N,16,","102.7","5,,,N","",""
"US1ARPP0013","2019-08","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9","2,N","9","2,N","1","2,N","","","","","44.2","2,,N,27,","108.2","2,,,N","",""
"US1ARPP0013","2019-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","3,N","6","3,N","2","3,N","","","","","49.8","3,,N,24,","137.2","3,,,N","",""
"US1ARPP0013","2019-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9","1,N","7","1,N","1","1,N","","","","","33.5","1,,N,11,","129.8","1,,,N","",""
"US1ARPP0013","2019-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","10","5,N","9","5,N","3","5,N","","","","","56.6","5,,N,07,","194.0","5,,,N","",""
"US1ARPP0013","2019-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","3,N","3","3,N","0","3,N","","","","","20.3","3,,N,29,","46.7","3,,,N","",""
"US1ARPP0013","2020-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","3,N","8","3,N","2","3,N","","","","","102.1","3,,N,11,","187.1","3,,,N","",""
"US1ARPP0013","2020-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","12","3,N","12","3,N","2","3,N","","","","","49.0","3,,N,31,","242.2","3,,,N","",""
