"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010526410","1967-12","-19.18","16.37","1050.0","HALALI, WA","10",",I","8",",I","1",",I","30.5",",,I,09,","111.7",",,,I"
"WA010526410","1968-01","-19.18","16.37","1050.0","HALALI, WA","9",",I","9",",I","1",",I","55.0",",,I,04,","172.5",",,,I"
"WA010526410","1968-02","-19.18","16.37","1050.0","HALALI, WA","6",",I","6",",I","1",",I","28.5",",,I,02,","65.5",",,,I"
"WA010526410","1968-03","-19.18","16.37","1050.0","HALALI, WA","13",",I","12",",I","2",",I","54.5",",,I,10,","213.8",",,,I"
"WA010526410","1968-04","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1968-05","-19.18","16.37","1050.0","HALALI, WA","1",",I","1",",I","0",",I","16.5",",,I,16,","16.5",",,,I"
"WA010526410","1968-06","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1968-07","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1968-08","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1968-09","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1968-10","-19.18","16.37","1050.0","HALALI, WA","1",",I","1",",I","0",",I","10.0",",,I,24,","10.0",",,,I"
"WA010526410","1968-11","-19.18","16.37","1050.0","HALALI, WA","13",",I","12",",I","1",",I","27.0",",,I,22,","130.3",",,,I"
"WA010526410","1968-12","-19.18","16.37","1050.0","HALALI, WA","5",",I","4",",I","0",",I","12.5",",,I,22,+","32.3",",,,I"
"WA010526410","1971-01","-19.18","16.37","1050.0","HALALI, WA","8",",I","8",",I","0",",I","21.0",",,I,25,","92.6",",,,I"
"WA010526410","1971-02","-19.18","16.37","1050.0","HALALI, WA","8",",I","8",",I","1",",I","30.2",",,I,03,","146.7",",,,I"
"WA010526410","1971-03","-19.18","16.37","1050.0","HALALI, WA","3",",I","3",",I","1",",I","53.2",",,I,01,","97.4",",,,I"
"WA010526410","1971-04","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1971-05","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1971-06","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1971-07","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1971-08","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1971-09","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1971-10","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1971-11","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1971-12","-19.18","16.37","1050.0","HALALI, WA","4",",I","4",",I","0",",I","24.0",",,I,31,","46.7",",,,I"
"WA010526410","1972-01","-19.18","16.37","1050.0","HALALI, WA","8","2,I","5","2,I","2","2,I","37.0","2,,I,06,","100.3",",a,,I"
"WA010526410","1972-02","-19.18","16.37","1050.0","HALALI, WA","3",",I","2",",I","0",",I","8.5",",,I,04,","16.5",",,,I"
"WA010526410","1972-03","-19.18","16.37","1050.0","HALALI, WA","14",",I","11",",I","2",",I","41.0",",,I,23,","179.0",",,,I"
"WA010526410","1972-04","-19.18","16.37","1050.0","HALALI, WA","3",",I","2",",I","0",",I","11.0",",,I,04,","17.6",",,,I"
"WA010526410","1972-05","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1972-06","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1972-07","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1972-08","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1972-09","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1972-10","-19.18","16.37","1050.0","HALALI, WA","4",",I","4",",I","0",",I","15.0",",,I,07,","33.0",",,,I"
"WA010526410","1972-11","-19.18","16.37","1050.0","HALALI, WA","1",",I","1",",I","0",",I","19.0",",,I,10,","19.0",",,,I"
"WA010526410","1972-12","-19.18","16.37","1050.0","HALALI, WA","10",",I","7",",I","0",",I","10.0",",,I,17,","41.0",",,,I"
"WA010526410","1973-01","-19.18","16.37","1050.0","HALALI, WA","4",",I","3",",I","0",",I","6.5",",,I,30,","18.7",",,,I"
"WA010526410","1973-02","-19.18","16.37","1050.0","HALALI, WA","2",",I","2",",I","0",",I","20.0",",,I,13,","33.5",",,,I"
"WA010526410","1973-03","-19.18","16.37","1050.0","HALALI, WA","8",",I","8",",I","2",",I","55.0",",,I,02,","128.9",",,,I"
"WA010526410","1973-04","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1973-05","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1973-06","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1973-07","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1973-08","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1973-09","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1973-10","-19.18","16.37","1050.0","HALALI, WA","4",",I","3",",I","0",",I","9.0",",,I,29,","20.0",",,,I"
"WA010526410","1973-11","-19.18","16.37","1050.0","HALALI, WA","4",",I","3",",I","1",",I","38.5",",,I,30,","49.8",",,,I"
"WA010526410","1973-12","-19.18","16.37","1050.0","HALALI, WA","7",",I","6",",I","0",",I","15.0",",,I,09,","54.0",",,,I"
"WA010526410","1974-01","-19.18","16.37","1050.0","HALALI, WA","21",",I","19",",I","7",",I","57.0",",,I,21,","354.7",",,,I"
"WA010526410","1974-02","-19.18","16.37","1050.0","HALALI, WA","12",",I","11",",I","3",",I","60.0",",,I,13,","228.5",",,,I"
"WA010526410","1974-03","-19.18","16.37","1050.0","HALALI, WA","6",",I","5",",I","0",",I","21.0",",,I,03,","50.3",",,,I"
"WA010526410","1974-04","-19.18","16.37","1050.0","HALALI, WA","8",",I","8",",I","2",",I","35.5",",,I,02,","113.6",",,,I"
"WA010526410","1974-05","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1974-06","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
