"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay019","2007-05","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","9",",N","8",",N","2",",N","38.1",",,N,15,","157.3",",,,N"
"US10clay019","2007-06","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","6",",N","6",",N","0",",N","19.6",",,N,18,","63.1",",,,N"
"US10clay019","2007-07","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","6","2,N","4","2,N","0","2,N","20.8","2,,N,16,","48.2","2,,,N"
"US10clay019","2007-08","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","7","2,N","6","2,N","2","2,N","49.8","2,,N,29,","110.6","2,,,N"
"US10clay019","2007-09","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","7","1,N","5","1,N","0","1,N","24.6","1,,N,18,","53.3","1,,,N"
"US10clay019","2007-10","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","5","5,N","5","5,N","2","5,N","34.8","5,,N,05,","100.1","5,,,N"
"US10clay019","2008-04","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","12",",N","8",",N","2",",N","41.1",",,N,18,","131.5",",,,N"
"US10clay019","2008-05","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","11","2,N","10","2,N","3","2,N","39.1","2,,N,07,","146.8","2,,,N"
"US10clay019","2008-06","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","15",",N","6",",N","0",",N","24.6",",,N,24,","98.5",",,,N"
"US10clay019","2008-07","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","7",",N","4",",N","2",",N","54.6",",,N,16,","124.8",",,,N"
"US10clay019","2008-08","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","8",",N","7",",N","1",",N","39.6",",,N,10,","95.8",",,,N"
"US10clay019","2008-09","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","6","3,N","5","3,N","0","3,N","14.5","3,,N,02,","36.3","3,,,N"
"US10clay019","2008-10","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","5","5,N","5","5,N","1","5,N","43.2","5,,N,22,","91.2","5,,,N"
"US10clay019","2009-05","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","10","3,N","5","3,N","0","3,N","12.4","3,,N,27,","46.1","3,,,N"
"US10clay019","2009-06","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","15","3,N","10","3,N","1","3,N","74.2","3,,N,16,","140.1","3,,,N"
"US10clay019","2009-07","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","11",",N","5",",N","0",",N","16.0",",,N,25,","55.2",",,,N"
"US10clay019","2009-08","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","8",",N","4",",N","1",",N","114.3",",,N,26,","145.8",",,,N"
"US10clay019","2009-09","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","8",",N","4",",N","1",",N","58.4",",,N,12,","70.4",",,,N"
"US10clay019","2010-04","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","8",",N","5",",N","1",",N","30.7",",,N,23,","63.6",",,,N"
"US10clay019","2010-05","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","14",",N","10",",N","2",",N","29.0",",,N,20,","135.6",",,,N"
"US10clay019","2010-06","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","13","2,N","9","2,N","2","2,N","60.2","2,,N,12,","163.3","2,,,N"
"US10clay019","2010-07","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","9","2,N","3","2,N","1","2,N","41.1","2,,N,04,","53.3","2,,,N"
"US10clay019","2010-08","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","6",",N","5",",N","1",",N","39.4",",,N,24,","85.8",",,,N"
"US10clay019","2010-09","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","9",",N","5",",N","0",",N","14.0",",,N,23,","45.6",",,,N"
"US10clay019","2011-04","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","9","4,N","5","4,N","2","4,N","27.9","4,,N,19,","85.3","4,,,N"
"US10clay019","2011-05","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","10","4,N","8","4,N","0","4,N","18.3","4,,N,26,","100.3","4,,,N"
"US10clay019","2011-06","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","9",",N","7",",N","0",",N","20.8",",,N,18,","70.2",",,,N"
"US10clay019","2011-07","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","11",",N","6",",N","2",",N","45.2",",,N,03,","126.8",",,,N"
"US10clay019","2011-08","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","9",",N","6",",N","2",",N","39.9",",,N,15,","122.9",",,,N"
"US10clay019","2011-09","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","4","3,N","3","3,N","0","3,N","6.4","3,,N,04,","16.1","3,,,N"
"US10clay019","2011-10","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","5",",N","3",",N","0",",N","8.1",",,N,09,","20.8",",,,N"
"US10clay019","2012-04","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","7",",N","6",",N","0",",N","22.4",",,N,15,","53.1",",,,N"
"US10clay019","2012-05","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","6","3,N","5","3,N","2","3,N","38.1","3,,N,03,","104.8","3,,,N"
"US10clay019","2012-06","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","4","3,N","3","3,N","1","3,N","36.8","3,,N,15,","59.1","3,,,N"
"US10clay019","2012-07","40.5402","-98.2414","566.0","CLAY CENTER 9.8 W, NE US","2",",N","2",",N","1",",N","31.5",",,N,09,","54.4",",,,N"
