"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415427","1990-01","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","203.6",",,,0","0",",,,0"
"USC00415427","1990-02","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,02,","105.5",",,,0","0",",,,0"
"USC00415427","1990-03","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","143.1",",,,0","0",",,,0"
"USC00415427","1990-04","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","68.5",",,,0","0",",,,0"
"USC00415427","1990-05","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","141.5",",,0,04,","272.6",",,,0","0",",,,0"
"USC00415427","1990-06","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","144.3",",,,0","0",",,,0"
"USC00415427","1990-07","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,+","69.9",",,,0","0",",,,0"
"USC00415427","1990-08","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","45.1",",,,0","0",",,,0"
"USC00415427","1990-09","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","53.3",",,,0","0",",,,0"
"USC00415427","1990-10","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","74.7",",,,0","0",",,,0"
"USC00415427","1990-11","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,28,","167.7",",,,0","0",",,,0"
"USC00415427","1990-12","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","129.0",",,,0","0",",,,0"
