"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PALH0019","2016-08","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","11",",N","7",",N","1",",N","28.2",",,N,22,","77.2",",,,N"
"US1PALH0019","2016-09","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","8",",N","7",",N","1",",N","26.2",",,N,30,","76.6",",,,N"
"US1PALH0019","2016-10","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","10",",N","6",",N","0",",N","16.8",",,N,01,","50.7",",,,N"
"US1PALH0019","2016-11","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","9",",N","4",",N","1",",N","34.5",",,N,30,","58.1",",,,N"
"US1PALH0019","2016-12","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","12",",N","9",",N","1",",N","28.2",",,N,01,","92.4",",,,N"
"US1PALH0019","2017-01","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","13","1,N","8","1,N","1","1,N","25.9","1,,N,24,","89.6","1,,,N"
"US1PALH0019","2017-02","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","7",",N","6",",N","0",",N","17.8",",,N,26,","51.8",",,,N"
"US1PALH0019","2017-03","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","10",",N","7",",N","1",",N","34.5",",,N,14,","99.1",",,,N"
"US1PALH0019","2017-04","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","14",",N","5",",N","2",",N","34.0",",,N,01,","100.8",",,,N"
"US1PALH0019","2017-05","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","16","4,N","13","4,N","1","4,N","29.5","4,,N,14,","127.7","1,a,,N"
"US1PALH0019","2017-06","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","11",",N","7",",N","2",",N","51.3",",,N,24,","113.5",",,,N"
"US1PALH0019","2017-07","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","12",",N","12",",N","2",",N","41.1",",,N,23,","200.3",",,,N"
"US1PALH0019","2017-08","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","14",",N","10",",N","3",",N","39.6",",,N,04,","182.9",",,,N"
"US1PALH0019","2017-10","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","13",",N","8",",N","1",",N","56.9",",,N,30,","128.0",",,,N"
"US1PALH0019","2017-11","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","10",",N","4",",N","0",",N","14.0",",,N,19,","37.7",",,,N"
"US1PALH0019","2018-02","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","15","2,N","11","2,N","0","2,N","24.9","2,,N,05,","152.1",",a,,N"
"US1PALH0019","2018-03","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","11",",N","5",",N","1",",N","34.0",",,N,02,","96.0",",,,N"
"US1PALH0019","2018-04","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","12","2,N","7","2,N","1","2,N","31.0","2,,N,17,","109.9",",a,,N"
"US1PALH0019","2018-05","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","15",",N","10",",N","1",",N","34.8",",,N,23,","131.9",",,,N"
"US1PALH0019","2018-06","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","10",",N","6",",N","1",",N","39.1",",,N,28,","86.3",",,,N"
"US1PALH0019","2018-07","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","9",",N","9",",N","2",",N","37.3",",,N,16,","165.7",",,,N"
"US1PALH0019","2018-08","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","17",",N","10",",N","3",",N","88.1",",,N,04,","248.5",",,,N"
"US1PALH0019","2018-10","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","13",",N","7",",N","1",",N","61.2",",,N,12,","112.3",",,,N"
"US1PALH0019","2018-11","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","12",",N","10",",N","3",",N","94.2",",,N,03,","246.6",",,,N"
"US1PALH0019","2018-12","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","11",",N","9",",N","1",",N","33.5",",,N,21,","132.8",",,,N"
"US1PALH0019","2019-01","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","11",",N","7",",N","2",",N","39.9",",,N,20,","137.5",",,,N"
"US1PALH0019","2019-02","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","7","2,N","5","2,N","0","2,N","19.1","2,,N,21,","77.6",",a,,N"
"US1PALH0019","2019-03","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","11","1,N","5","1,N","1","1,N","34.8","1,,N,22,","101.9","1,,,N"
"US1PALH0019","2019-04","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","15",",N","9",",N","3",",N","38.4",",,N,13,","155.5",",,,N"
"US1PALH0019","2019-05","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","19",",N","14",",N","2",",N","37.6",",,N,05,","240.5",",,,N"
"US1PALH0019","2019-06","40.631092","-75.41491","105.2","BETHLEHEM 2.5 W, PA US","15",",N","11",",N","2",",N","41.7",",,N,19,","158.2",",,,N"
