"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412417","1978-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","7.6",",,,0","0",",,,0"
"USC00412417","1978-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","90.9",",,,0","0",",,,0"
"USC00412417","1978-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,03,","156.2",",,,0","0",",,,0"
"USC00412417","1978-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00412417","1978-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,02,","152.9",",,,0","0",",,,0"
"USC00412417","1978-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","77.4",",,,0","0",",,,0"
"USC00412417","1978-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","62.4",",,,0","0",",,,0"
"USC00412417","1978-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","29.4",",,,0","0",",,,0"
"USC00412417","1978-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","28.0",",,,0","0",",,,0"
"USC00412417","1979-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","11.4",",,0,11,","26.1",",,,0","0",",T,,0"
"USC00412417","1979-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,06,","28.3",",,,0","0",",,,0"
"USC00412417","1979-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","20.8",",,,0","0",",,,0"
"USC00412417","1979-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","119.9",",,,0","0",",,,0"
