"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B25S","1992-08","47.68","-114.0","1499.6","BISSON CREEK, MT US","","","23.6","5,T","7",",T","7",",T","0",",T","","","0","5,T","3","5,T","0",",T","21",",T","0",",T","-1.0","5,T,25,","","","15.2",",,T,22,","31.8",",T,14,","","","111.0",",T","40.5",",,,T","15.07","5,T","22.48",",,,T","7.66","5,,,T"
"USS0013B25S","1992-09","47.68","-114.0","1499.6","BISSON CREEK, MT US","","","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","2","3,T","0",",T","4",",T","0",",T","-1.0","3,T,13,","","","27.9",",,T,15,","23.8",",T,03,","","","265.7",",T","80.8",",,,T","8.53","3,T","13.86",",,,T","3.21","3,,,T"
"USS0013B25S","1992-10","47.68","-114.0","1499.6","BISSON CREEK, MT US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","8","2,T","1",",T","2",",T","0",",T","-6.4","2,T,15,","","","10.2",",,T,30,","22.4",",T,02,","","","368.5",",T","53.1",",,,T","5.44","2,T","9.02",",,,T","1.87","2,,,T"
"USS0013B25S","1992-11","47.68","-114.0","1499.6","BISSON CREEK, MT US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","27","2,T","15",",T","0",",T","0",",T","-14.1","2,T,25,+","","","12.7",",,T,07,","5.9",",T,16,","","","590.2",",T","91.4",",,,T","-2.74","2,T","-0.56",",,,T","-4.92","2,,,T"
"USS0013B25S","1992-12","47.68","-114.0","1499.6","BISSON CREEK, MT US","","","0.0","4,T","14",",T","14",",T","0",",T","","","3","3,T","28","3,T","29","1,T","0","1,T","0","1,T","-20.5","3,T,29,","","","10.2",",,T,19,+","1.3","1,T,10,","","","726.1","1,T","65.9",",,,T","-8.42","4,T","-5.88","1,,,T","-10.96","3,,,T"
"USS0013B25S","1993-01","47.68","-114.0","1499.6","BISSON CREEK, MT US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","9","2,T","29","2,T","25","1,T","0","1,T","0","1,T","-22.2","2,T,13,","","","10.2",",,T,19,","2.5","1,T,27,","","","781.1","1,T","55.6",",,,T","-9.45","3,T","-6.43","1,,,T","-12.48","2,,,T"
"USS0013B25S","1993-02","47.68","-114.0","1499.6","BISSON CREEK, MT US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","5",",T","28",",T","24","1,T","0","1,T","0","1,T","-24.9",",T,17,","","","7.6",",,T,25,+","1.3","1,T,28,","","","727.3","1,T","37.8",",,,T","-8.76","1,T","-5.19","1,,,T","-12.33",",,,T"
"USS0013B25S","1993-03","47.68","-114.0","1499.6","BISSON CREEK, MT US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","22","4,T","3",",T","0",",T","0",",T","-12.9","4,T,12,","","","7.6",",,T,24,+","9.9",",T,22,","","","491.0",",T","45.6",",,,T","0.08","4,T","3.52",",,,T","-3.36","4,,,T"
"USS0013B25S","1993-04","47.68","-114.0","1499.6","BISSON CREEK, MT US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","24","1,T","0",",T","0",",T","0",",T","-3.3","1,T,05,","","","30.5",",,T,04,","13.1",",T,22,","","","439.7",",T","119.2",",,,T","3.12","1,T","7.18",",,,T","-0.94","1,,,T"
"USS0013B25S","1993-05","47.68","-114.0","1499.6","BISSON CREEK, MT US","0.2","T","0.2","3,T","7",",T","7",",T","0",",T","","","0","3,T","4","3,T","0",",T","11",",T","0",",T","-1.7","3,T,03,","","","12.7",",,T,28,+","28.3",",T,12,","","","218.8",",T","58.5",",,,T","10.51","3,T","16.97",",,,T","4.06","3,,,T"
