"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0077","2019-04","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","1","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,29,","1.3","4,,,N","",""
"US1CAOR0077","2019-05","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","6",",N","3",",N","0",",N","","","","","8.1",",,N,17,","20.6",",,,N","",""
"US1CAOR0077","2019-06","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","5",",N","0",",N","0",",N","","","","","0.8",",,N,21,","2.6",",,,N","",""
"US1CAOR0077","2019-07","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CAOR0077","2019-08","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0077","2019-09","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,29,+","1.0",",,,N","0","3,,,N"
"US1CAOR0077","2019-10","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0077","2019-11","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","5","1,N","2","1,N","1","1,N","","","","","38.6","1,,N,29,","54.1","1,,,N","",""
"US1CAOR0077","2019-12","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","8",",N","6",",N","1",",N","","","","","49.0",",,N,26,","111.2",",,,N","",""
"US1CAOR0077","2020-01","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,17,","3.6",",,,N","0","4,,,N"
"US1CAOR0077","2020-02","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,29,+","8.1",",,N,10,","8.4",",,,N","0","3,,,N"
"US1CAOR0077","2020-03","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","10",",N","9",",N","2",",N","","","","","34.3",",,N,13,","120.9",",,,N","",""
"US1CAOR0077","2020-04","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","9",",N","5",",N","1",",N","","","","","29.2",",,N,07,","77.9",",,,N","",""
"US1CAOR0077","2020-05","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,19,","3.0",",,,N","0","2,,,N"
"US1CAOR0077","2020-06","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.3",",,N,29,","2.3",",,,N","0","5,,,N"
"US1CAOR0077","2020-07","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1CAOR0077","2020-09","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0077","2020-10","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,26,","1.3","2,,,N","0","4,,,N"
"US1CAOR0077","2020-11","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CAOR0077","2020-12","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.9","1,,N,29,","38.1","1,,,N","0","5,,,N"
"US1CAOR0077","2021-01","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","6",",N","4",",N","1",",N","","","","","25.7",",,N,29,","56.0",",,,N","",""
"US1CAOR0077","2021-02","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","3.0",",,N,13,","4.1",",,,N","0","3,,,N"
"US1CAOR0077","2021-03","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","5",",N","5",",N","0",",N","","","","","23.6",",,N,11,","53.8",",,,N","",""
"US1CAOR0077","2021-04","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,14,","1.8",",,,N","0","3,,,N"
"US1CAOR0077","2021-05","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,17,","1.6",",,,N","0","2,,,N"
"US1CAOR0077","2021-06","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1CAOR0077","2021-07","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,27,","0.8",",,,N","0","2,,,N"
"US1CAOR0077","2021-08","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,19,+","0.6",",,,N","0","2,,,N"
"US1CAOR0077","2021-09","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.3",",,N,28,+","0.6",",,,N","0","4,,,N"
"US1CAOR0077","2021-10","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","6",",N","2",",N","0",",N","","","","","9.4",",,N,26,","16.1",",,,N","",""
"US1CAOR0077","2021-11","33.788592","-117.792437","117.3","ORANGE 2.1 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
