"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0076","2012-08","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","","","","","","","","","","","","","","","","","106.7","4,a,,N","",""
"US1MDMG0076","2013-04","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","","","","","","","","","","","","","","","","","54.2","4,a,,N","",""
"US1MDMG0076","2014-06","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","","","","","","","","","","","","","","","","","59.9","3,a,,N","",""
"US1MDMG0076","2014-07","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","12","2,N","6","2,N","1","2,N","","","","","","","","","28.4","2,,N,11,","95.6","2,,,N","",""
"US1MDMG0076","2014-09","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","8",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,25,","53.3",",,,N","",""
"US1MDMG0076","2016-05","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","","","","","","","","","","","","","","","","","111.2",",a,,N","",""
"US1MDMG0076","2016-06","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","13",",N","9",",N","1",",N","","","","","","","","","60.2",",,N,22,","140.8",",,,N","",""
"US1MDMG0076","2016-07","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","6",",N","4",",N","3",",N","","","","","","","","","102.4",",,N,31,","174.7",",,,N","",""
"US1MDMG0076","2017-10","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","8",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,30,","84.0",",,,N","",""
"US1MDMG0076","2017-11","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","6",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,08,","50.1",",,,N","",""
"US1MDMG0076","2019-01","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","12",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,20,","112.3",",,,N","",""
"US1MDMG0076","2019-02","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","8","5,N","7","5,N","0","5,N","","","","","","","","","17.0","5,,N,13,","104.7",",a,,N","",""
"US1MDMG0076","2019-03","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","9",",N","6",",N","1",",N","","","","","","","","","68.6",",,N,22,","125.2",",,,N","",""
"US1MDMG0076","2019-04","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","10","5,N","5","5,N","0","5,N","","","","","","","","","20.1","5,,N,13,","72.5",",a,,N","",""
"US1MDMG0076","2019-06","39.264983","-77.188528","180.7","LAYTONSVILLE 4.6 NNW, MD US","12","5,N","8","5,N","1","5,N","","","","","","","","","39.9","5,,N,20,","113.8","2,a,,N","",""
