"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0084","2017-06","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","6","3,N","4","3,N","0","3,N","10.2","3,,N,20,","29.0",",a,,N"
"US1VAFX0084","2017-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10","5,N","7","5,N","4","5,N","76.7","5,,N,29,","247.4",",a,,N"
"US1VAFX0084","2017-08","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","12",",N","9",",N","2",",N","32.8",",,N,08,","135.3",",,,N"
"US1VAFX0084","2017-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","6","5,N","5","5,N","0","5,N","14.2","5,,N,07,","44.9","5,,,N"
"US1VAFX0084","2017-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11","1,N","3","1,N","1","1,N","27.9","1,,N,08,","56.4","1,,,N"
"US1VAFX0084","2017-12","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","4,N","3","4,N","0","4,N","6.1","4,,N,24,","17.8","4,,,N"
"US1VAFX0084","2018-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8",",N","3",",N","0",",N","13.0",",,N,13,","27.7",",,,N"
"US1VAFX0084","2018-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","16",",N","10",",N","2",",N","37.6",",,N,11,","126.7",",,,N"
"US1VAFX0084","2018-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","1,N","6","1,N","1","1,N","27.2","1,,N,21,","58.4","1,,,N"
"US1VAFX0084","2018-05","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","14","5,N","10","5,N","2","5,N","39.9","5,,N,19,","168.6","5,,,N"
"US1VAFX0084","2018-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10","1,N","8","1,N","4","1,N","125.2","1,,N,22,","289.1","1,,,N"
"US1VAFX0084","2018-08","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10","5,N","7","5,N","2","5,N","64.5","5,,N,22,","159.1","1,a,,N"
"US1VAFX0084","2018-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","20","2,N","14","2,N","3","2,N","38.9","2,,N,28,","208.8","2,,,N"
"US1VAFX0084","2018-10","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9","3,N","5","3,N","2","3,N","27.7","3,,N,27,","83.0","1,a,,N"
"US1VAFX0084","2018-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11","1,N","9","1,N","3","1,N","38.9","1,,N,25,+","201.8","1,,,N"
"US1VAFX0084","2018-12","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11",",N","8",",N","1",",N","86.1",",,N,16,","160.4",",,,N"
"US1VAFX0084","2019-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10","2,N","8","2,N","0","2,N","24.6","2,,N,25,","86.1","2,,,N"
"US1VAFX0084","2019-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9",",N","7",",N","0",",N","21.3",",,N,24,","89.1",",,,N"
"US1VAFX0084","2019-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","4,N","7","4,N","1","4,N","55.4","4,,N,22,","118.5","4,,,N"
"US1VAFX0084","2019-04","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","12","2,N","6","2,N","0","2,N","19.1","2,,N,20,","63.0","2,,,N"
"US1VAFX0084","2019-06","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11",",N","11",",N","1",",N","39.6",",,N,19,","118.8",",,,N"
"US1VAFX0084","2019-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","","","","","","","","","110.0","1,a,,N"
"US1VAFX0084","2019-08","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9",",N","5",",N","0",",N","17.3",",,N,14,","50.3",",,,N"
"US1VAFX0084","2019-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","3","1,N","2","1,N","0","1,N","6.6","1,,N,12,","12.0","1,,,N"
"US1VAFX0084","2019-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","5,N","5","5,N","0","5,N","23.9","5,,N,01,","65.1",",a,,N"
"US1VAFX0084","2020-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9","2,N","7","2,N","1","2,N","40.6","2,,N,25,","87.3","2,,,N"
"US1VAFX0084","2020-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","16",",N","10",",N","0",",N","24.1",",,N,07,","97.9",",,,N"
"US1VAFX0084","2020-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","17",",N","13",",N","0",",N","8.4",",,N,28,+","67.2",",,,N"
"US1VAFX0084","2020-05","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","13",",N","7",",N","1",",N","31.0",",,N,01,","92.7",",,,N"
"US1VAFX0084","2020-06","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","3,N","6","3,N","1","3,N","29.7","3,,N,05,","70.4","3,,,N"
