"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403000","1949-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","-1.1",",C,12,","0",",,X,31,+","0",",,C,31,+","0.0",",T,C,25,+","17.2",",C,01,","752.5","C","385.9",",C","0.0",",T,,C","0",",,,C","5.89",",C","9.15",",,,C","2.63",",,,C"
"CA002403000","1949-09","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","21",",C","4",",C","0",",C","0",",C","","","-6.7",",C,30,","","","53",",,C,22,","5.3",",,C,22,","15.0",",C,08,","1242.5","C","490.0",",C","22.8",",,,C","203",",,,C","2.00",",C","4.25",",,,C","-0.26",",,,C"
"CA002403000","1949-10","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29","2,C","5","1,C","0",",C","31",",C","28",",C","0",",C","0",",C","","","-13.3",",C,19,","635","2,,X,31,+","99","1,,C,13,+","9.9",",,C,13,+","1.7",",C,24,","1978.8","C","736.3",",C","54.9",",,,C","460","1,,,C","-5.42",",C","-3.22",",,,C","-7.62",",,,C"
"CA002403000","1949-11","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","30",",C","4",",C","10",",C","30",",C","30",",C","0",",C","0",",C","","","-22.8",",C,20,","1118",",,X,30,+","124",",,C,02,","12.4",",,C,02,","-2.8",",C,02,","2921.0","C","942.2",",C","44.3",",,,C","443",",,,C","-13.08",",C","-11.41",",,,C","-14.74",",,,C"
"CA002403000","1949-12","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","","","-33.3",",C,30,+","1321",",,X,31,+","25",",,C,13,","2.5",",,C,13,","0.0",",C,09,","4119.8","C","1198.8",",C","15.4",",,,C","154",",,,C","-20.34",",C","-18.16",",,,C","-22.51",",,,C"
"CA002403000","1950-01","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","X","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","-39.4",",C,26,","1397",",,X,31,+","36",",,C,05,","3.6",",,C,05,","-19.4",",C,05,","5646.4","X","1526.6",",C","8.4",",,,C","84",",,,C","-30.91",",C","-28.50",",,,C","-33.33",",,,C"
"CA002403000","1950-02","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","X","0.0",",C","10",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","","","-36.1",",C,20,+","1524",",,X,28,+","25",",,C,06,","2.5",",,C,06,","-10.6",",C,15,","6869.9","X","1223.5",",C","9.5",",,,C","95",",,,C","-25.36",",C","-22.78",",,,C","-27.95",",,,C"
"CA002403000","1950-03","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","X","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","-35.0",",C,04,","1575",",,X,31,+","13",",,C,10,","1.3",",,C,10,","-11.1",",C,15,","8117.4","X","1247.5",",C","4.7",",,,C","47",",,,C","-21.91",",C","-19.84",",,,C","-23.98",",,,C"
"CA002403000","1950-05","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","3",",C","29",",C","15",",C","0",",C","0",",C","","","-18.9",",C,07,","1753",",,X,20,+","18",",,C,28,+","1.8",",,C,28,+","6.7",",C,26,","","","711.2",",C","6.0",",,,C","60",",,,C","-4.61",",C","-0.89",",,,C","-8.33",",,,C"
"CA002403000","1950-06","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","23",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","","","-4.4",",C,07,","1270",",,X,01,","51",",,C,19,","5.1",",,C,19,","12.2",",C,24,","","","488.8",",C","9.5",",,,C","87",",,,C","2.04",",C","4.83",",,,C","-0.75",",,,C"
"CA002403000","1950-07","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","","","-2.2",",C,19,+","0",",,X,31,+","0",",T,C,12,+","0.8",",,C,03,","18.3",",C,26,","358.4","X","358.4",",C","1.8",",,,C","0",",T,,C","6.77",",C","11.01",",,,C","2.54",",,,C"
"CA002403000","1950-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","-6.7",",X,29,","0",",,X,31,+","0",",T,X,30,+","3.3",",,X,30,","16.7",",X,16,","786.3","X","427.9",",X","12.1",",,,X","0",",T,,X","4.53",",X","9.25",",,,X","-0.19",",,,X"
"CA002403000","1950-09","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",X","11",",X","9",",X","1",",X","15",",X","8",",X","0",",X","30",",X","3",",X","0",",X","0",",X","","","-10.0",",X,30,","127",",,X,28,","64",",,X,28,","28.2",",,X,20,","9.4",",X,05,+","1331.9","X","545.6",",X","66.7",",,,X","353",",,,X","0.15",",X","3.30",",,,X","-3.01",",,,X"
"CA002403000","1950-10","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0","1,X","7",",X","6",",X","0",",X","31",",X","6",",X","2","1,X","30","1,X","23",",X","0",",X","0",",X","","","-18.3","1,X,07,","610",",,X,31,+","165",",,X,02,","14.0",",,X,16,","4.4",",X,31,+","2083.9","X","752.0",",X","50.4",",,,X","547",",,,X","-6.65","1,X","-2.18",",,,X","-11.12","1,,,X"
"CA002403000","1950-11","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",X","8",",X","4",",X","0",",X","30",",X","5",",X","11",",X","30",",X","28",",X","0",",X","0",",X","","","-25.6",",X,28,","914",",,X,30,+","127",",,X,20,","6.9",",,X,20,","1.7",",X,02,","3002.5","X","918.6",",X","22.9",",,,X","289",",,,X","-12.29",",X","-8.40",",,,X","-16.17",",,,X"
"CA002403000","1950-12","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",X","9",",X","4",",X","0",",X","31",",X","4",",X","23",",X","31",",X","31",",X","0",",X","0",",X","","","-32.8",",X,22,","1143",",,X,31,+","74",",,X,27,","6.6",",,X,27,","-1.7",",X,28,","4144.2","X","1141.7",",X","23.7",",,,X","245",",,,X","-18.50",",X","-14.34",",,,X","-22.66",",,,X"
"CA002403000","1951-01","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","-43.3",",C,25,","1219",",,X,31,+","51",",,C,07,","5.1",",,C,07,","-10.0",",C,01,","5535.7","C","1391.5",",C","12.0",",,,C","120",",,,C","-26.55",",C","-22.55",",,,C","-30.56",",,,C"
"CA002403000","1951-02","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",X","4",",X","0",",X","0",",X","28",",X","0",",X","28",",X","28",",X","28",",X","0",",X","0",",X","","","-43.3",",X,02,","1245",",,X,28,+","8",",,X,25,","0.8",",,X,25,","-16.1",",X,23,","6920.9","C","1385.2",",X","1.9",",,,X","19",",,,X","-31.14",",X","-26.00",",,,X","-36.27",",,,X"
"CA002403000","1951-03","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0","1,X","6",",X","0",",X","0",",X","31",",X","0",",X","29",",X","31",",X","30","1,X","0","1,X","0","1,X","","","-35.0",",X,05,","1321",",,X,31,+","20",",,X,22,","2.0",",,X,22,","-5.0","1,X,24,+","8122.4","C","1201.5","1,X","5.9",",,,X","59",",,,X","-21.68","1,X","-17.39","1,,,X","-25.97",",,,X"
"CA002403000","1951-04","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","","","-29.4",",C,01,","1346",",,X,30,+","13",",,C,09,","1.3",",,C,09,","0.0",",C,24,","9120.8","C","998.4",",C","4.7",",,,C","47",",,,C","-14.95",",C","-9.77",",,,C","-20.13",",,,C"
"CA002403000","1951-05","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","1",",C","31",",C","19",",C","0",",C","0",",C","","","-18.9",",C,01,","1397",",,X,16,+","8",",,C,31,","0.8",",,C,31,","6.1",",C,26,","9847.8","C","727.0",",C","3.6",",,,C","36",",,,C","-5.12",",C","-0.52",",,,C","-9.72",",,,C"
"CA002403000","1951-06","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","","","-5.0",",C,03,+","1092",",,X,03,+","13",",,C,22,","2.0",",,C,22,","13.3",",C,18,","10314.8","C","467.0",",C","6.1",",,,C","28",",,,C","2.77",",C","6.15",",,,C","-0.61",",,,C"
"CA002403000","1951-07","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","-1.1",",C,27,+","76",",,X,03,+","3",",,C,02,","0.8",",,C,22,","15.0",",C,19,","412.0","C","412.0",",C","1.4",",,,C","3",",,,C","5.04",",C","9.07",",,,C","1.01",",,,C"
"CA002403000","1951-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","3",",","","","0",",C","19",",C","0",",C","0",",C","0",",C","","","-2.2",",C,14,","51",",,X,23,","","","12.7",",,C,23,","11.7",",C,29,+","875.1","C","463.1",",C","18.6",",,,C","","","3.40",",C","6.71",",,,C","0.08",",,,C"
"CA002403000","1951-09","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","10",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","15","","-6.1",",C,27,","127",",,X,30,","74",",,C,30,","7.4",",,C,30,","8.9",",C,17,+","1385.2","C","510.1",",C","20.7",",,,C","201",",,,C","1.33",",C","3.98",",,,C","-1.32",",,,C"
"CA002403000","1951-10","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","28",",C","0",",C","0",",C","1","","-11.7",",C,29,+","356",",,X,31,","28",",,C,31,","2.8",",,C,31,","2.8",",C,06,","2107.9","C","722.7",",C","20.0",",,,C","200",",,,C","-4.98",",C","-2.72",",,,C","-7.24",",,,C"
"CA002403000","1951-11","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",C","0",",C","10",",C","30",",C","30",",C","0",",C","0",",C","","","-30.0",",C,29,","508",",,X,30,+","23",",,C,25,","2.3",",,C,25,","-0.6",",C,05,","3066.7","C","958.8",",C","11.3",",,,C","113",",,,C","-13.63",",C","-11.01",",,,C","-16.24",",,,C"
"CA002403000","1951-12","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","-37.8",",C,30,","559",",,X,31,+","15",",,C,04,","1.5",",,C,04,","-15.6",",C,01,","4418.2","C","1351.5",",C","4.1",",,,C","41",",,,C","-25.26",",C","-22.58",",,,C","-27.95",",,,C"
"CA002403000","1952-01","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","-42.8",",C,15,+","737",",,X,31,+","74",",,C,24,","7.4",",,C,24,","-8.3",",C,25,","5862.0","C","1443.8",",C","16.7",",,,C","167",",,,C","-28.24",",C","-24.76",",,,C","-31.72",",,,C"
"CA002403000","1952-02","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","12","","-39.4",",C,05,","864",",,X,12,+","69",",,C,10,","13.7",",,C,10,","-10.6",",C,11,+","7199.9","C","1337.9",",C","17.0",",,,C","102",",,,C","-27.80",",C","-24.16",",,,C","-31.44",",,,C"
"CA002403000","1952-03","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","8","","-33.3",",C,17,","762",",,X,31,+","107",",,C,29,","10.7",",,C,29,","-2.8",",C,06,","8474.5","C","1274.6",",C","10.7",",,,C","107",",,,C","-22.78",",C","-19.14",",,,C","-26.42",",,,C"
"CA002403000","1952-04","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","12",",C","30",",C","29",",C","0",",C","0",",C","","","-29.4",",C,07,+","762",",,X,11,+","23",",,C,24,","2.3",",,C,24,","3.3",",C,12,","9479.5","C","1005.0",",C","3.1",",,,C","31",",,,C","-15.17",",C","-11.28",",,,C","-19.05",",,,C"
"CA002403000","1952-05","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","10",",C","0",",C","0",",C","20","","-15.6",",C,01,","787",",,X,04,","145",",,C,03,","14.5",",,C,03,","7.2",",C,28,","10119.3","C","639.8",",C","31.1",",,,C","311",",,,C","-2.30",",C","1.05",",,,C","-5.65",",,,C"
"CA002403000","1952-06","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","20",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","","","-6.7",",C,09,","229",",,X,01,","28",",,C,14,","12.2",",,C,20,","12.8",",C,28,","10626.2","C","506.9",",C","35.6",",,,C","49",",,,C","1.44",",C","4.11",",,,C","-1.24",",,,C"
"CA002403000","1952-07","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","","","0.0",",C,16,+","25",",,X,02,","71",",,C,02,","27.9",",,C,31,","17.2",",C,21,","385.6","C","385.6",",C","80.7",",,,C","84",",,,C","5.89",",C","8.87",",,,C","2.92",",,,C"
"CA002403000","1952-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","1,","","","0",",C","19",",C","0",",C","0",",C","0",",C","1","","-1.7",",C,14,+","0","1,,X,31,+","","","12.7",",,C,23,","11.7",",C,29,+","846.8","C","461.2",",C","17.3",",,,C","","","3.46",",C","6.76",",,,C","0.15",",,,C"
"CA002403000","1952-09","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","6",",C","3",",C","0",",C","20",",C","4","1,C","0","1,C","0","1,C","","","-5.6",",C,26,","102",",,X,21,","119",",,C,20,","11.9",",,C,20,","11.7","1,C,17,","1337.3","C","490.5","1,C","35.3",",,,C","242",",,,C","1.52","1,C","3.47","1,,,C","-0.42",",,,C"
"CA002403000","1952-10","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",C","9",",C","0",",C","31",",C","31",",C","0",",C","0",",C","","","-15.6",",C,30,+","432",",,X,31,","81",",,C,06,","8.1",",,C,06,","0.0",",C,01,","2084.2","C","746.9",",C","66.5",",,,C","642",",,,C","-5.76",",C","-4.16",",,,C","-7.35",",,,C"
"CA002403000","1952-11","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","6",",C","30",",C","26",",C","0",",C","0",",C","","","-21.7",",C,11,","483",",,X,30,+","46",",,C,25,","4.6",",,C,25,","6.7",",C,19,","2983.2","C","899.0",",C","10.8",",,,C","108",",,,C","-11.63",",C","-9.15",",,,C","-14.11",",,,C"
"CA002403000","1952-12","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","","","-30.0",",C,23,","864",",,X,31,","191",",,C,28,","19.1",",,C,28,","-10.0",",C,31,+","4131.4","C","1148.2",",C","42.1",",,,C","421",",,,C","-18.70",",C","-16.39",",,,C","-21.02",",,,C"
"CA002403000","1953-01","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","-38.3",",C,23,+","1118",",,X,31,+","69",",,C,05,","6.9",",,C,05,","-6.7",",C,02,","5501.3","C","1369.9",",C","26.2",",,,C","262",",,,C","-25.86",",C","-22.79",",,,C","-28.92",",,,C"
"CA002403000","1953-02","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","-35.0",",C,27,","1448",",,X,23,+","180",",,C,03,","18.0",",,C,03,","-18.3",",C,04,","6769.8","C","1268.5",",C","33.0",",,,C","330",",,,C","-26.97",",C","-24.36",",,,C","-29.59",",,,C"
"CA002403000","1953-03","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","4","","-36.7",",C,12,","1499",",,X,29,","43",",,C,25,","4.3",",,C,25,","-15.6",",C,19,","8127.3","C","1357.5",",C","8.9",",,,C","89",",,,C","-25.46",",C","-22.76",",,,C","-28.15",",,,C"
"CA002403000","1953-04","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","1",",C","30",",C","29",",C","0",",C","0",",C","","","-25.6",",C,01,","1499",",,X,28,+","20",",,C,16,","2.0",",,C,16,","1.1",",C,03,","8979.2","C","851.9",",C","6.9",",,,C","69",",,,C","-10.06",",C","-7.11",",,,C","-13.01",",,,C"
"CA002403000","1953-05","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","0",",C","26",",C","12",",C","0",",C","0",",C","","","-13.3",",C,01,","1448",",,X,01,","30",",,C,09,","3.0",",,C,09,","7.2",",C,24,+","9624.1","C","644.9",",C","6.1",",,,C","58",",,,C","-2.47",",C","0.48",",,,C","-5.42",",,,C"
"CA002403000","1953-06","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","","","-3.9",",C,09,+","229",",,X,05,+","10",",,C,12,","8.1",",,C,15,","8.3",",C,28,","10141.5","C","517.4",",C","12.2",",,,C","21",",,,C","1.09",",C","3.89",",,,C","-1.72",",,,C"
"CA002403000","1953-07","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","","","-2.8",",C,07,+","51",",,X,16,","61",",,C,16,","12.2",",,C,26,","22.8",",C,14,","400.0","C","400.0",",C","32.3",",,,C","61",",,,C","5.43",",C","9.25",",,,C","1.61",",,,C"
"CA002403000","1953-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","-1.7",",C,15,","0",",,X,31,+","0",",T,C,16,+","8.1",",,C,17,","15.0",",C,05,","828.1","C","428.1",",C","18.2",",,,C","0",",T,,C","4.52",",C","6.96",",,,C","2.09",",,,C"
"CA002403000","1953-10","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","30",",C","0",",C","0",",C","","","-8.9",",C,31,+","","","51",",,C,27,","5.1",",,C,27,","1.7",",C,26,","","","701.3",",C","29.7",",,,C","297",",,,C","-4.29",",C","-2.99",",,,C","-5.59",",,,C"
"CA002403000","1953-11","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","16",",C","30",",C","30",",C","0",",C","0",",C","","","-24.4",",C,21,","","","64",",,C,27,","6.4",",,C,27,","-0.6",",C,07,","","","995.6",",C","33.1",",,,C","331",",,,C","-14.86",",C","-13.15",",,,C","-16.56",",,,C"
"CA002403000","1953-12","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","","","20",",,C,04,","2.0",",,C,04,","","","","","","","10.3",",,,C","103",",,,C","","","","","",""
"CA002403000","1954-01","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","","","20",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","","","56",",,C,02,","5.6",",,C,02,","","","","","","","31.5",",,,C","315",",,,C","","","","","",""
"CA002403000","1954-02","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","","","28",",,C,07,","2.8",",,C,07,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA002403000","1954-03","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","-30.0",",C,29,+","","","20",",,C,11,","2.0",",,C,11,","-13.9",",C,01,","","","1228.6",",C","6.2",",,,C","62",",,,C","-21.30",",C","-19.06",",,,C","-23.54",",,,C"
"CA002403000","1954-04","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","30",",C","30",",C","0",",C","0",",C","","","-23.9",",C,17,+","","","25",",,C,18,","2.5",",,C,18,","-1.7",",C,29,","","","974.4",",C","7.8",",,,C","78",",,,C","-14.15",",C","-11.59",",,,C","-16.70",",,,C"
"CA002403000","1954-05","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","18",",C","0",",C","0",",C","","","-10.0",",C,16,","","","20",",,C,14,","2.0",",,C,14,","4.4",",C,31,+","","","638.8",",C","5.6",",,,C","56",",,,C","-2.27",",C","0.06",",,,C","-4.61",",,,C"
"CA002403000","1954-06","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","","","-3.9",",C,05,","","","89",",,C,16,","8.9",",,C,16,","10.6",",C,29,","","","506.2",",C","22.2",",,,C","153",",,,C","1.46",",C","3.43",",,,C","-0.51",",,,C"
"CA002403000","1954-07","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","","","-3.3",",C,10,","","","0",",,C,31,+","6.4",",,C,17,","17.8",",C,22,","384.8","C","384.8",",C","14.3",",,,C","0",",,,C","5.92",",C","8.57",",,,C","3.27",",,,C"
"CA002403000","1954-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","1.7",",C,27,+","","","0",",,C,31,+","6.1",",,C,09,","14.4",",C,09,","767.7","C","382.9",",C","24.6",",,,C","0",",,,C","5.98",",C","8.01",",,,C","3.95",",,,C"
"CA002403000","1954-09","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","","","-6.1",",C,30,+","","","46",",,C,23,","14.7",",,C,02,","7.8",",C,06,+","1264.9","C","497.2",",C","46.0",",,,C","92",",,,C","1.76",",C","3.86",",,,C","-0.35",",,,C"
"CA002403000","1954-10","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","25",",C","0",",C","0",",C","","","-15.6",",C,26,","","","84",",,C,04,","8.4",",,C,04,","4.4",",C,22,+","1980.5","C","715.6",",C","47.0",",,,C","470",",,,C","-4.75",",C","-2.08",",,,C","-7.42",",,,C"
"CA002403000","1954-11","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","11",",C","1",",C","1",",C","","","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","","","-25.0",",C,23,","","","277",",,C,05,","27.7",",,C,05,","-2.8",",C,05,","2959.1","C","978.6",",C","38.5",",,,C","385",",,,C","-14.29",",C","-11.70",",,,C","-16.87",",,,C"
"CA002403000","1954-12","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","-33.9",",C,29,","","","28",",,C,08,","2.8",",,C,08,","-2.2",",C,07,","4269.8","C","1310.7",",C","7.8",",,,C","78",",,,C","-23.95",",C","-20.88",",,,C","-27.01",",,,C"
