"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran013","2008-11","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","2",",N","1",",N","1",",N","","","","","25.7",",,N,11,","26.5",",,,N","",""
"US10fran013","2008-12","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4",",N","2",",N","0",",N","","","","","5.3",",,N,19,","11.1",",,,N","",""
"US10fran013","2009-01","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4",",N","0",",N","0",",N","","","","","1.0",",,N,27,","2.3",",,,N","",""
"US10fran013","2009-02","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","3","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,09,","8.5","2,,,N","",""
"US10fran013","2009-03","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","1",",N","0",",N","0",",N","0","4,N","0","4,T,N,31,+","0.5",",,N,25,","0.5",",,,N","0","4,T,,N"
"US10fran013","2009-04","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","10",",N","5",",N","0",",N","0",",N","0",",T,N,05,","13.7",",,N,18,","40.6",",,,N","0",",T,,N"
"US10fran013","2009-05","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","16",",N","5",",N","1",",N","0","2,N","0","2,,N,31,+","43.7",",,N,26,","77.9",",,,N","0","2,,,N"
"US10fran013","2009-06","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","18",",N","10",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,03,","81.2",",,,N","0",",,,N"
"US10fran013","2009-07","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","33.8",",,N,16,","143.4",",,,N","0",",,,N"
"US10fran013","2009-08","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,26,","77.8",",,,N","0",",,,N"
"US10fran013","2009-09","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","6",",N","2",",N","0",",N","","","","","4.8",",,N,26,","10.5",",,,N","",""
"US10fran013","2009-10","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","14",",N","7",",N","1",",N","0","5,N","0","5,T,N,11,","36.3",",,N,22,","94.0",",,,N","0","5,T,,N"
"US10fran013","2009-11","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","3",",N","0",",N","0",",N","","","","","1.0",",,N,24,","2.3",",,,N","",""
"US10fran013","2009-12","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4","3,N","2","3,N","0","3,N","2","3,N","178","3,,N,09,","11.2","3,,N,09,","20.4","3,,,N","234","3,,,N"
"US10fran013","2010-01","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,23,+","1.6","5,,,N","",""
"US10fran013","2010-03","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","7","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,09,","46.1","1,,,N","",""
"US10fran013","2010-04","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","11",",N","8",",N","2",",N","","","","","60.5",",,N,23,","129.1",",,,N","",""
"US10fran013","2010-05","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","15",",N","9",",N","1",",N","","","","","39.9",",,N,20,","134.3",",,,N","",""
"US10fran013","2010-06","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","14",",N","11",",N","3",",N","","","","","74.7",",,N,12,","217.9",",,,N","",""
"US10fran013","2010-07","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","10",",N","8",",N","1",",N","","","","","42.9",",,N,17,","101.0",",,,N","",""
"US10fran013","2010-08","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","8",",N","5",",N","2",",N","","","","","34.3",",,N,24,","92.9",",,,N","",""
"US10fran013","2010-09","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","6","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,02,","28.6","2,,,N","",""
"US10fran013","2010-10","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4",",N","2",",N","0",",N","","","","","5.6",",,N,11,","9.2",",,,N","",""
"US10fran013","2010-11","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","5",",N","2",",N","0",",N","","","","","7.4",",,N,12,","15.1",",,,N","",""
"US10fran013","2010-12","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10fran013","2011-01","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4",",N","1",",N","0",",N","","","","","12.4",",,N,10,","14.5",",,,N","",""
"US10fran013","2011-02","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","6",",N","3",",N","0",",N","","","","","5.8",",,N,25,","13.7",",,,N","",""
"US10fran013","2011-04","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","12",",N","6",",N","1",",N","","","","","36.1",",,N,15,","72.6",",,,N","",""
"US10fran013","2011-05","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","13",",N","9",",N","1",",N","","","","","45.7",",,N,25,","129.3",",,,N","",""
"US10fran013","2011-06","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","7",",N","4",",N","2",",N","","","","","35.6",",,N,02,","79.7",",,,N","",""
"US10fran013","2011-07","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","10",",N","7",",N","1",",N","","","","","51.6",",,N,06,","102.2",",,,N","",""
"US10fran013","2011-08","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","6","5,N","5","5,N","2","5,N","","","","","58.7","5,,N,30,","119.4","5,,,N","",""
"US10fran013","2011-09","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","7",",N","3",",N","0",",N","","","","","6.9",",,N,16,","15.6",",,,N","",""
"US10fran013","2011-10","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","6",",N","5",",N","1",",N","","","","","26.2",",,N,08,","72.4",",,,N","",""
"US10fran013","2012-02","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4","3,N","2","3,N","0","3,N","","","","","18.5","3,,N,04,","22.8","3,,,N","",""
"US10fran013","2012-04","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","7",",N","6",",N","2",",N","","","","","59.4",",,N,15,","136.9",",,,N","",""
"US10fran013","2012-05","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","5",",N","3",",N","1",",N","","","","","34.8",",,N,28,","45.4",",,,N","",""
"US10fran013","2012-06","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4",",N","3",",N","1",",N","","","","","34.3",",,N,16,","57.7",",,,N","",""
"US10fran013","2012-07","40.0576","-99.1572","581.9","NAPONEE 1.5 SW, NE US","4",",N","3",",N","0",",N","","","","","11.2",",,N,09,","23.4",",,,N","",""
