"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0008","2007-10","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","11",",N","9",",N","3",",N","0",",N","0",",,N,31,+","48.8",",,N,25,","176.9",",,,N","0",",,,N"
"US1NCWT0008","2007-11","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,T,N,16,","7.9","1,,N,27,","21.2","1,,,N","0","1,T,,N"
"US1NCWT0008","2007-12","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","15",",N","9",",N","0",",N","1",",N","30",",,N,17,","23.6",",,N,23,","105.5",",,,N","30",",,,N"
"US1NCWT0008","2008-01","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","12",",N","4",",N","0",",N","2",",N","84",",,N,17,","14.0",",,N,11,","45.0",",,,N","145",",,,N"
"US1NCWT0008","2008-02","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","12",",N","8",",N","1",",N","1",",N","36",",,N,27,","28.4",",,N,01,","95.8",",,,N","46",",,,N"
"US1NCWT0008","2008-03","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","11","1,N","6","1,N","2","1,N","0","1,N","13","1,,N,09,","78.2","1,,N,05,","154.4","1,,,N","13","1,,,N"
"US1NCWT0008","2008-04","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","13",",N","6",",N","1",",N","0",",N","0",",T,N,14,","38.1",",,N,05,","120.2",",,,N","0",",T,,N"
"US1NCWT0008","2008-05","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","18","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,29,","65.5","2,,,N","0","2,,,N"
"US1NCWT0008","2008-06","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","35.8","2,,N,11,","93.4","2,,,N","0","2,,,N"
"US1NCWT0008","2008-08","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","114.6",",,N,27,","171.5",",,,N","0",",,,N"
"US1NCWT0008","2008-09","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","12",",N","7",",N","2",",N","0",",N","0",",,N,30,+","50.0",",,N,27,","117.2",",,,N","0",",,,N"
"US1NCWT0008","2008-10","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","10",",N","4",",N","1",",N","0",",N","10",",,N,28,","51.6",",,N,25,","74.7",",,,N","10",",,,N"
"US1NCWT0008","2008-11","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","12","5,N","8","5,N","0","5,N","1","5,N","36","5,,N,21,","12.7","5,,N,14,","60.8","5,,,N","57","5,,,N"
"US1NCWT0008","2009-01","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","14","3,N","4","3,N","1","3,N","","","","","53.6","3,,N,07,","82.7","3,,,N","",""
"US1NCWT0008","2009-02","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","8","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,19,","40.5","1,,,N","",""
"US1NCWT0008","2009-03","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","10",",N","9",",N","1",",N","","","","","28.7",",,N,02,","102.8",",,,N","",""
"US1NCWT0008","2009-04","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","14",",N","7",",N","1",",N","","","","","27.2",",,N,20,","109.0",",,,N","",""
"US1NCWT0008","2009-05","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","22",",N","15",",N","3",",N","","","","","39.1",",,N,27,","231.1",",,,N","",""
"US1NCWT0008","2009-07","36.205811","-81.667493","1011.9","BOONE 0.3 SSE, NC US","13","5,N","10","5,N","1","5,N","","","","","51.1","5,,N,21,","99.2","5,,,N","",""
