"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140094","1975-12","63.53","12.4","550.0","MEDSTUGAN, SW","29",",E","20",",E","1",",E","","","","","26.5",",,E,26,","171.0",",,,E"
"SWE00140094","1976-01","63.53","12.4","550.0","MEDSTUGAN, SW","26",",E","14",",E","0",",E","","","","","15.9",",,E,17,","87.2",",,,E"
"SWE00140094","1976-02","63.53","12.4","550.0","MEDSTUGAN, SW","15",",E","9",",E","0",",E","","","","","12.2",",,E,26,","59.1",",,,E"
"SWE00140094","1976-03","63.53","12.4","550.0","MEDSTUGAN, SW","12",",E","3",",E","0",",E","","","","","14.3",",,E,28,","29.0",",,,E"
"SWE00140094","1976-04","63.53","12.4","550.0","MEDSTUGAN, SW","20",",E","3",",E","0",",E","","","","","12.2",",,E,17,","41.2",",,,E"
"SWE00140094","1976-05","63.53","12.4","550.0","MEDSTUGAN, SW","8",",E","2",",E","0",",E","","","","","4.0",",,E,06,","15.3",",,,E"
"SWE00140094","1976-06","63.53","12.4","550.0","MEDSTUGAN, SW","18",",E","7",",E","0",",E","","","","","10.9",",,E,14,","59.5",",,,E"
"SWE00140094","1976-07","63.53","12.4","550.0","MEDSTUGAN, SW","15",",E","9",",E","0",",E","","","","","13.5",",,E,28,","59.3",",,,E"
"SWE00140094","1976-08","63.53","12.4","550.0","MEDSTUGAN, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,02,","30.1",",,,E"
"SWE00140094","1976-09","63.53","12.4","550.0","MEDSTUGAN, SW","18",",E","9",",E","0",",E","","","","","12.5",",,E,02,","81.9",",,,E"
"SWE00140094","1976-10","63.53","12.4","550.0","MEDSTUGAN, SW","14",",E","5",",E","0",",E","","","","","15.6",",,E,12,","41.2",",,,E"
"SWE00140094","1976-11","63.53","12.4","550.0","MEDSTUGAN, SW","20",",E","8",",E","0",",E","","","","","6.8",",,E,25,","49.7",",,,E"
"SWE00140094","1976-12","63.53","12.4","550.0","MEDSTUGAN, SW","14",",E","5",",E","0",",E","","","","","12.8",",,E,25,","43.4",",,,E"
"SWE00140094","1977-01","63.53","12.4","550.0","MEDSTUGAN, SW","16",",E","5",",E","0",",E","","","","","8.1",",,E,26,","34.4",",,,E"
"SWE00140094","1977-02","63.53","12.4","550.0","MEDSTUGAN, SW","13",",E","3",",E","0",",E","","","","","7.3",",,E,21,","23.6",",,,E"
"SWE00140094","1977-03","63.53","12.4","550.0","MEDSTUGAN, SW","16",",E","4",",E","0",",E","","","","","6.6",",,E,12,","28.0",",,,E"
"SWE00140094","1977-04","63.53","12.4","550.0","MEDSTUGAN, SW","17",",E","5",",E","0",",E","","","","","13.4",",,E,27,","46.9",",,,E"
"SWE00140094","1977-05","63.53","12.4","550.0","MEDSTUGAN, SW","13",",E","1",",E","0",",E","","","","","5.4",",,E,11,","21.4",",,,E"
"SWE00140094","1977-06","63.53","12.4","550.0","MEDSTUGAN, SW","16",",E","7",",E","0",",E","","","","","6.4",",,E,26,","46.2",",,,E"
"SWE00140094","1977-07","63.53","12.4","550.0","MEDSTUGAN, SW","17",",E","5",",E","0",",E","","","","","9.8",",,E,16,","41.6",",,,E"
"SWE00140094","1977-08","63.53","12.4","550.0","MEDSTUGAN, SW","11",",E","7",",E","0",",E","","","","","18.6",",,E,04,","59.3",",,,E"
"SWE00140094","1977-09","63.53","12.4","550.0","MEDSTUGAN, SW","18",",E","6",",E","0",",E","","","","","9.5",",,E,14,+","49.7",",,,E"
"SWE00140094","1977-10","63.53","12.4","550.0","MEDSTUGAN, SW","23",",E","9",",E","0",",E","","","","","7.6",",,E,16,","54.5",",,,E"
"SWE00140094","1977-11","63.53","12.4","550.0","MEDSTUGAN, SW","24",",E","4",",E","0",",E","","","","","3.3",",,E,09,","28.2",",,,E"
"SWE00140094","1977-12","63.53","12.4","550.0","MEDSTUGAN, SW","23",",E","8",",E","0",",E","","","","","11.7",",,E,16,","54.9",",,,E"
"SWE00140094","1978-01","63.53","12.4","550.0","MEDSTUGAN, SW","22",",E","8",",E","0",",E","","","","","12.2",",,E,01,","64.9",",,,E"
"SWE00140094","1978-02","63.53","12.4","550.0","MEDSTUGAN, SW","10",",E","1",",E","0",",E","","","","","2.8",",,E,16,","12.1",",,,E"
"SWE00140094","1978-03","63.53","12.4","550.0","MEDSTUGAN, SW","9",",E","3",",E","0",",E","","","","","10.7",",,E,13,","28.3",",,,E"
"SWE00140094","1978-04","63.53","12.4","550.0","MEDSTUGAN, SW","15",",E","4",",E","0",",E","","","","","9.4",",,E,12,","35.5",",,,E"
"SWE00140094","1978-05","63.53","12.4","550.0","MEDSTUGAN, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,15,","11.3",",,,E"
"SWE00140094","1978-06","63.53","12.4","550.0","MEDSTUGAN, SW","16",",E","8",",E","1",",E","","","","","29.1",",,E,08,","86.2",",,,E"
"SWE00140094","1978-07","63.53","12.4","550.0","MEDSTUGAN, SW","12",",E","7",",E","1",",E","","","","","28.5",",,E,06,","62.6",",,,E"
"SWE00140094","1978-08","63.53","12.4","550.0","MEDSTUGAN, SW","20",",E","10",",E","0",",E","","","","","7.0",",,E,22,","54.0",",,,E"
"SWE00140094","1978-09","63.53","12.4","550.0","MEDSTUGAN, SW","17",",E","12",",E","0",",E","","","","","22.0",",,E,17,","101.4",",,,E"
"SWE00140094","1978-10","63.53","12.4","550.0","MEDSTUGAN, SW","24",",E","11",",E","0",",E","","","","","16.2",",,E,07,","72.9",",,,E"
"SWE00140094","1978-11","63.53","12.4","550.0","MEDSTUGAN, SW","23",",E","11",",E","0",",E","","","","","25.3",",,E,05,","98.6",",,,E"
"SWE00140094","1978-12","63.53","12.4","550.0","MEDSTUGAN, SW","14",",E","2",",E","0",",E","","","","","5.6",",,E,18,","18.8",",,,E"
"SWE00140094","1979-01","63.53","12.4","550.0","MEDSTUGAN, SW","18",",E","2",",E","0",",E","","","","","3.4",",,E,23,","21.3",",,,E"
