"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0081","2017-06","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","21",",N","14",",N","3",",N","","","","","89.4",",,N,07,","369.4",",,,N","",""
"US1ALBW0081","2017-07","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","14",",N","7",",N","1",",N","","","","","30.7",",,N,14,","101.6",",,,N","",""
"US1ALBW0081","2017-08","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","16","5,N","8","5,N","6","5,N","","","","","101.1","5,,N,30,","392.5",",a,,N","",""
"US1ALBW0081","2017-09","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","13",",N","7",",N","0",",N","","","","","10.4",",,N,21,","60.4",",,,N","",""
"US1ALBW0081","2017-10","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","","","","","","","","","","","","","390.0",",a,,N","",""
"US1ALBW0081","2017-11","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.3",",,N,09,","3.9",",,,N","0","5,,,N"
"US1ALBW0081","2017-12","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","12","2,N","8","2,N","0","2,N","","","","","13.2","2,,N,16,+","62.3","2,,,N","",""
"US1ALBW0081","2018-01","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","8","1,N","6","1,N","2","1,N","","","","","34.5","1,,N,09,","100.9","1,,,N","",""
"US1ALBW0081","2018-02","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","13","2,N","7","2,N","2","2,N","","","","","91.2","2,,N,11,","205.2",",a,,N","",""
"US1ALBW0081","2018-03","30.577659","-87.829324","38.1","DAPHNE 5.3 SE, AL US","","","","","","","","","","","","","51.9","3,a,,N","",""
