"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001018","1933-11","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","-1.1",",m,27,","0.0",",,m,30,+","25.6",",m,30,","","","126.9",",m","0.0",",,,m","14.10",",m","22.98",",,,m","5.22",",,,m"
"MXN00001018","1933-12","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","0.0",",m,19,+","0.0",",,m,31,+","27.2",",m,04,","","","162.6",",m","0.0",",,,m","13.09",",m","23.56",",,,m","2.61",",,,m"
"MXN00001018","1934-01","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","-2.2",",m,02,","24.9",",,m,09,","23.9",",m,01,","","","203.7",",m","34.7",",,,m","11.76",",m","19.31",",,,m","4.22",",,,m"
"MXN00001018","1934-02","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.2",",m,19,+","5.8",",,m,01,","26.1",",m,27,+","","","125.8",",m","9.4",",,,m","13.84",",m","22.60",",,,m","5.08",",,,m"
"MXN00001018","1934-03","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,13,+","0.0",",,m,31,+","27.2",",m,20,","","","134.3",",m","0.0",",,,m","14.00",",m","23.90",",,,m","4.11",",,,m"
"MXN00001018","1934-04","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","10.6","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,03,","0.0",",,m,30,+","28.3",",m,20,+","","","28.3",",m","0.0",",,,m","17.74",",m","26.01",",,,m","9.47",",,,m"
"MXN00001018","1934-05","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","31.5","m","20.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,11,+","19.8",",,m,16,","30.6",",m,05,","","","15.9",",m","66.4",",,,m","18.50",",m","25.74",",,,m","11.25",",,,m"
"MXN00001018","1934-06","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","118.1","m","86.6",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,13,+","37.8",",,m,27,","32.8",",m,18,+","","","0.6",",m","117.7",",,,m","21.20",",m","29.33",",,,m","13.07",",,,m"
"MXN00001018","1934-07","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","134.8","m","16.7",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,19,+","29.5",",,m,29,","27.2",",m,22,","10.3","m","10.3",",m","179.3",",,,m","18.54",",m","24.04",",,,m","13.04",",,,m"
"MXN00001018","1934-08","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","152.9","m","18.1",",m","18","1,m","9","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,19,+","22.9","1,,m,06,","27.8",",m,30,+","20.0","m","9.7",",m","98.2","1,,,m","18.60",",m","24.57",",,,m","12.64",",,,m"
