"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142113","1974-06","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","","","19.7","3,C","16","3,C","12","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","5.6","3,C,14,","0","3,,C,30,+","21.1","3,,C,18,","29.4","3,C,09,","","","53.3","3,C","123.3","3,,,C","0","3,,,C","17.09","3,C","22.80","3,,,C","11.37","3,,,C"
"CA006142113","1974-07","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","","","56.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,01,","0",",,C,31,+","17.3",",,C,14,","32.2",",C,09,","23.5","C","23.5",",C","60.6",",,,C","0",",,,C","19.41",",C","26.12",",,,C","12.70",",,,C"
"CA006142113","1974-08","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","","","","","6","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6","3,,C,03,","","","","","","","21.6","3,,,C","0",",,,C","","","","","",""
"CA006142113","1974-09","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","","","6.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","12.2",",,C,29,","27.2",",C,10,","","","167.0",",C","61.1",",,,C","0",",,,C","12.99",",C","19.17",",,,C","6.81",",,,C"
"CA006142113","1974-10","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.8",",C,20,","0",",T,C,20,+","9.4",",,C,29,","21.7",",C,06,","","","349.4",",C","40.1",",,,C","0",",T,,C","7.06",",C","13.25",",,,C","0.87",",,,C"
"CA006142113","1974-11","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","","","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-9.4",",C,30,","127",",,C,24,","39.4",",,C,20,","20.6",",C,01,","","","460.4",",C","124.3",",,,C","142",",,,C","2.99",",C","6.38",",,,C","-0.41",",,,C"
"CA006142113","1974-12","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","6",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-13.3",",C,11,","170",",,C,24,","17.0",",,C,24,","5.0",",C,23,","","","638.4",",C","69.0",",,,C","502",",,,C","-2.26",",C","0.41",",,,C","-4.93",",,,C"
"CA006142113","1975-01","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","3",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-23.3",",C,20,","61",",,C,16,","17.3",",,C,25,","11.1",",C,10,","","","698.6",",C","72.9",",,,C","178",",,,C","-4.20",",C","-0.24",",,,C","-8.16",",,,C"
"CA006142113","1975-02","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","7",",C","1",",C","26",",C","19",",C","0",",C","0",",C","-18.9",",C,10,","84",",,C,28,+","15.7",",,C,24,","7.2",",C,22,","","","629.5",",C","84.8",",,,C","445",",,,C","-4.15",",C","-1.43",",,,C","-6.87",",,,C"
"CA006142113","1975-03","43.2333","-80.5167","282.0","DRUMBO HARRINGTON, ON CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","2",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-22.2",",C,09,","84",",,C,07,","15.5",",,C,22,","7.8",",C,18,","","","667.4",",C","68.4",",,,C","168",",,,C","-3.20",",C","0.07",",,,C","-6.46",",,,C"
