"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052540","2004-03","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","8",",0","0",",0","1","","","","-8.3",",0,14,","76",",,0,01,","79",",,0,01,","20.3",",,0,01,","30.0",",0,20,","","","388.8",",0","21.6",",,,0","79",",,,0","5.79",",0","16.25",",,,0","-4.67",",,,0"
"USC00052540","2004-04","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,13,","25",",,0,12,","25",",,0,12,","10.4",",,0,22,+","29.4",",0,29,+","","","283.5",",0","40.9",",,,0","25",",,,0","8.88",",0","18.82",",,,0","-1.05",",,,0"
"USC00052540","2004-05","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","14.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","3",",0","3","","1","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","35.6",",0,06,","","","114.1",",0","32.2",",,,0","0",",,,0","15.04","1,0","24.49",",,,0","5.59","1,,,0"
"USC00052540","2004-06","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","43.5","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","1","","","","2.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","40.6",",0,08,","","","56.0",",0","66.4",",,,0","0",",,,0","17.98","1,0","26.49",",,,0","9.47","1,,,0"
"USC00052540","2004-07","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","117.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","38.9",",0,14,","16.7","0","16.7",",0","59.2",",,,0","0",",,,0","21.58",",0","30.29",",,,0","12.88",",,,0"
"USC00052540","2004-08","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","67.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","39.4",",0,02,","44.1","0","27.4",",0","42.0",",,,0","0",",,,0","19.79","1,0","29.03",",,,0","10.54","1,,,0"
"USC00052540","2004-09","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","44.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","1","","","","3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","36.1",",0,13,+","102.7","0","58.6",",0","39.1",",,,0","0",",,,0","17.92","1,0","27.72",",,,0","8.11","1,,,0"
"USC00052540","2004-10","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","2","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","26.7",",0,29,","347.3","0","244.6",",0","39.7",",,,0","0",",,,0","10.44",",0","18.98",",,,0","1.91",",,,0"
"USC00052540","2004-11","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","0.0","3,0","6",",0","5",",0","0",",0","4","1,0","4",",0","0","3,0","25","3,0","2",",0","3",",0","0",",0","","","","","-10.6","3,0,03,+","102","1,,0,29,","56",",,0,02,","5.1",",,0,28,+","23.3",",0,07,","765.0","0","417.7",",0","22.6",",,,0","170",",,,0","2.56","3,0","9.36",",,,0","-4.24","3,,,0"
"USC00052540","2004-12","40.3363","-102.5258","1192.4","ECKLEY 16 NNW, CO US","","","0.0","4,0","1","1,0","1","1,0","0","1,0","13","2,0","1","2,0","1","4,0","27","4,0","5","2,0","0","2,0","0","2,0","","","","","-17.8","4,0,01,","127","2,,0,02,","76","2,,0,23,","3.3","1,,0,23,","15.0","2,0,12,","1304.5","0","539.5","2,0","3.3","1,,,0","76","2,,,0","-1.43","4,0","6.53","2,,,0","-9.39","4,,,0"
