"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105678","1973-05","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","3","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","28.9",",0,18,+","","","166.0",",0","24.9",",,,0","0",",,,0","12.99",",0","22.33",",,,0","3.65",",,,0"
"USC00105678","1973-06","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","56.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","1","","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","36.1",",0,22,","","","60.8",",0","21.7",",,,0","0",",,,0","18.17",",0","27.65",",,,0","8.69",",,,0"
"USC00105678","1973-07","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","136.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","40.0",",0,10,","2.5","0","2.5",",0","17.5",",,,0","0",",,,0","22.66",",0","32.93",",,,0","12.40",",,,0"
"USC00105678","1973-08","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","110.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","37.2",",0,19,+","8.6","0","6.1",",0","3.6",",,,0","0",",,,0","21.69",",0","31.87",",,,0","11.50",",,,0"
"USC00105678","1973-09","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","12.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","32.8",",0,05,","124.4","0","115.8",",0","49.1",",,,0","0",",,,0","14.87",",0","23.15",",,,0","6.59",",,,0"
"USC00105678","1973-10","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","11","2,0","0",",0","11",",0","0",",0","","","","","-6.1","2,0,27,","0",",,0,31,+","0","1,T,0,08,","20.6",",,0,08,","26.7",",0,14,","389.0","0","264.6",",0","26.9",",,,0","0","1,T,,0","9.35","2,0","17.80",",,,0","0.90","2,,,0"
"USC00105678","1973-11","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","10","5,0","7","5,0","0","5,0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,","102",",,0,04,","7.9","5,,0,18,","","","","","","","51.6",",a,,0","178",",,,0","","","","","",""
"USC00105678","1973-12","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","8",",0","5",",0","0",",0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","76","4,,0,31,+","20","4,,0,12,","7.6",",,0,28,","","","","","","","31.1",",,,0","23","4,,,0","","","","","",""
"USC00105678","1974-01","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","17",",0","3",",0","11","1,0","24","1,0","11","2,0","0","2,0","0","2,0","","","","","-27.2","1,0,08,","102",",,0,11,+","76",",,0,28,","6.6",",,0,17,","14.4","2,0,16,","","","670.3","2,0","26.9",",,,0","126",",,,0","-5.06","2,0","-0.40","2,,,0","-9.72","1,,,0"
"USC00105678","1974-02","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,07,","25",",,0,22,","25",",,0,22,","7.6",",,0,01,","12.8","1,0,28,","","","494.4","1,0","19.8",",,,0","25",",,,0","0.06","1,0","5.28","1,,,0","-5.17",",,,0"
