"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333094","1915-06","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","","","20.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,24,","","","","","19.1",",,6,15,","30.6",",6,13,","","","58.1",",6","72.0",",,,6","","","17.06",",6","22.64",",,,6","11.48",",,,6"
"USC00333094","1915-07","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","","","60.7","4,6","14",",6","11",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","28",",6","0",",6","","","","","10.0","4,6,09,","","","","","31.8",",,6,08,","30.6",",6,16,","10.6","6","10.6",",6","109.3",",,,6","","","20.25","4,6","24.56",",,,6","15.94","4,,,6"
"USC00333094","1915-08","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","","","50.4","3,6","18",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","","","","","3.3","3,6,31,","","","","","19.8",",,6,30,","29.4",",6,03,","43.7","6","33.1",",6","82.6",",,,6","","","18.95","3,6","23.24",",,,6","14.66","3,,,6"
"USC00333094","1915-09","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","","","61.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,29,","","","","","22.4",",,6,26,","31.1",",6,16,+","106.4","6","62.7",",6","75.1",",,,6","","","18.31",",6","23.63",",,,6","12.98",",,,6"
"USC00333094","1915-10","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","","","1.9","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","","","-2.2","1,6,24,","","","0",",,6,31,+","15.7",",,6,15,","26.1","1,6,04,","297.3","6","190.9","1,6","62.2",",,,6","0",",,,6","12.04","1,6","17.33","1,,,6","6.74","1,,,6"
"USC00333094","1915-11","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","","","0.0",",6","13",",6","10",",6","1",",6","","","4",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","-5.0",",6,30,","","","203",",,6,30,","28.4",",,6,20,","23.3",",6,11,","660.9","6","363.6",",6","118.4",",,,6","355",",,,6","6.21",",6","10.80",",,,6","1.63",",,,6"
"USC00333094","1915-12","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","","","0.0",",6","15",",6","8",",6","0",",6","28",",6","9",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","","","-10.6",",6,29,","305",",,6,29,","178",",,6,29,","16.5",",,6,29,","10.0",",6,25,","1279.8","6","618.9",",6","77.6",",,,6","610",",,,6","-1.63",",6","1.22",",,,6","-4.49",",,,6"
"USC00333094","1916-01","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","0.0","6","0.0","1,6","17",",6","9",",6","0",",6","","","2",",6","1","1,6","20","1,6","8",",6","0",",6","0",",6","","","","","-17.8","1,6,17,","","","38",",,6,17,+","18.5",",,6,13,","19.4",",6,27,","1802.4","6","522.6",",6","81.8",",,,6","102",",,,6","1.09","1,6","6.25",",,,6","-4.06","1,,,6"
"USC00333094","1916-02","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","20",",6","5",",6","2",",6","29",",6","21","1,6","0","1,6","0","1,6","","","","","-23.9",",6,14,","178",",,6,28,+","152",",,6,25,","14.0",",,6,25,","11.1","1,6,22,","2478.5","6","676.1","1,6","44.1",",,,6","330",",,,6","-5.76","1,6","-1.59","1,,,6","-9.93",",,,6"
"USC00333094","1916-03","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","19","1,6","5","2,6","3",",6","27",",6","14",",6","1",",6","0",",6","","","","","-21.1",",6,18,","305","1,,6,23,+","305","2,,6,22,","27.9",",,6,22,","21.1",",6,25,","3138.7","6","660.2",",6","59.8",",,,6","469","2,,,6","-2.96",",6","2.68",",,,6","-8.61",",,,6"
