"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036889","1936-10","43.0","77.1","3017.0","MINJILKY, KZ","9","1,I","5","1,I","0","1,I","23.7","1,,I,28,","48.6","1,,,I"
"KZ000036889","1936-11","43.0","77.1","3017.0","MINJILKY, KZ","4",",I","3",",I","0",",I","16.3",",,I,28,","25.6",",,,I"
"KZ000036889","1936-12","43.0","77.1","3017.0","MINJILKY, KZ","2",",I","0",",I","0",",I","1.4",",,I,31,","2.1",",,,I"
"KZ000036889","1937-01","43.0","77.1","3017.0","MINJILKY, KZ","11",",I","5",",I","0",",I","6.5",",,I,26,","31.7",",,,I"
"KZ000036889","1937-02","43.0","77.1","3017.0","MINJILKY, KZ","4",",I","2",",I","0",",I","4.1",",,I,18,","9.7",",,,I"
"KZ000036889","1937-03","43.0","77.1","3017.0","MINJILKY, KZ","10",",I","3",",I","0",",I","10.4",",,I,16,","29.2",",,,I"
"KZ000036889","1937-04","43.0","77.1","3017.0","MINJILKY, KZ","12",",I","10",",I","0",",I","17.7",",,I,13,","74.9",",,,I"
"KZ000036889","1937-05","43.0","77.1","3017.0","MINJILKY, KZ","19","4,I","16","4,I","2","4,I","40.1","4,,I,19,","193.0","4,,,I"
"KZ000036889","1937-06","43.0","77.1","3017.0","MINJILKY, KZ","18",",I","12",",I","1",",I","27.6",",,I,27,","126.2",",,,I"
"KZ000036889","1937-07","43.0","77.1","3017.0","MINJILKY, KZ","19",",I","12",",I","1",",I","37.3",",,I,22,","134.9",",,,I"
"KZ000036889","1937-08","43.0","77.1","3017.0","MINJILKY, KZ","18",",I","10",",I","1",",I","42.1",",,I,07,","116.9",",,,I"
"KZ000036889","1937-09","43.0","77.1","3017.0","MINJILKY, KZ","7",",I","3",",I","2",",I","40.5",",,I,10,","80.5",",,,I"
"KZ000036889","1937-10","43.0","77.1","3017.0","MINJILKY, KZ","6",",I","4",",I","0",",I","12.8",",,I,24,","31.8",",,,I"
"KZ000036889","1937-11","43.0","77.1","3017.0","MINJILKY, KZ","12",",I","4",",I","0",",I","7.1",",,I,29,","33.5",",,,I"
"KZ000036889","1937-12","43.0","77.1","3017.0","MINJILKY, KZ","4",",I","1",",I","0",",I","3.3",",,I,21,","6.6",",,,I"
"KZ000036889","1938-01","43.0","77.1","3017.0","MINJILKY, KZ","7",",I","4",",I","0",",I","6.3",",,I,23,","22.2",",,,I"
"KZ000036889","1938-02","43.0","77.1","3017.0","MINJILKY, KZ","5",",I","3",",I","0",",I","8.0",",,I,26,","20.4",",,,I"
"KZ000036889","1938-03","43.0","77.1","3017.0","MINJILKY, KZ","13",",I","5",",I","0",",I","5.5",",,I,01,","31.0",",,,I"
"KZ000036889","1938-04","43.0","77.1","3017.0","MINJILKY, KZ","11",",I","7",",I","1",",I","30.0",",,I,18,","62.0",",,,I"
"KZ000036889","1938-05","43.0","77.1","3017.0","MINJILKY, KZ","17",",I","14",",I","2",",I","65.4",",,I,18,","233.0",",,,I"
"KZ000036889","1938-06","43.0","77.1","3017.0","MINJILKY, KZ","17",",I","15",",I","0",",I","12.2",",,I,27,","116.8",",,,I"
"KZ000036889","1938-07","43.0","77.1","3017.0","MINJILKY, KZ","27",",I","25",",I","0",",I","22.8",",,I,20,","176.8",",,,I"
"KZ000036889","1938-08","43.0","77.1","3017.0","MINJILKY, KZ","14",",I","8",",I","1",",I","29.3",",,I,18,","90.2",",,,I"
"KZ000036889","1938-09","43.0","77.1","3017.0","MINJILKY, KZ","10",",I","5",",I","0",",I","9.9",",,I,24,","36.6",",,,I"
"KZ000036889","1938-10","43.0","77.1","3017.0","MINJILKY, KZ","11",",I","7",",I","0",",I","11.4",",,I,02,","49.6",",,,I"
"KZ000036889","1938-11","43.0","77.1","3017.0","MINJILKY, KZ","10",",I","4",",I","0",",I","7.4",",,I,04,","28.2",",,,I"
"KZ000036889","1938-12","43.0","77.1","3017.0","MINJILKY, KZ","14",",I","6",",I","0",",I","8.2",",,I,17,","44.5",",,,I"
