"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F16S","1980-10","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","20.2",",,,T","","","","","",""
"USS0010F16S","1980-11","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","32.8",",,,T","","","","","",""
"USS0010F16S","1980-12","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","65.9",",,,T","","","","","",""
"USS0010F16S","1981-01","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","43.1",",,,T","","","","","",""
"USS0010F16S","1981-02","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","50.7",",,,T","","","","","",""
"USS0010F16S","1981-03","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","63.4",",,,T","","","","","",""
"USS0010F16S","1981-04","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","55.8",",,,T","","","","","",""
"USS0010F16S","1981-05","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","106.6",",,,T","","","","","",""
"USS0010F16S","1981-06","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,+","","","","","","","33.0",",,,T","","","","","",""
"USS0010F16S","1981-07","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","48.3",",,,T","","","","","",""
"USS0010F16S","1981-08","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","25.4",",,,T","","","","","",""
