"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411451","2001-11","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","29.7",",,0,16,","55.8",",,,0","0",",,,0"
"USC00411451","2001-12","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","53.0",",,,0","0",",,,0"
"USC00411451","2002-01","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","11.6",",,,0","0",",,,0"
"USC00411451","2002-02","32.26861","-98.83361","484.6","CARBON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,05,","41.4",",,,0","0",",,,0"
"USC00411451","2002-03","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","95.7",",,,0","0",",,,0"
"USC00411451","2002-04","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","15.2",",,,0","0",",,,0"
"USC00411451","2002-05","32.26861","-98.83361","484.6","CARBON, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","192.6",",,,0","0",",,,0"
"USC00411451","2002-06","32.26861","-98.83361","484.6","CARBON, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","76.3",",,,0","0",",,,0"
"USC00411451","2002-07","32.26861","-98.83361","484.6","CARBON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","180.5",",,,0","0",",,,0"
"USC00411451","2002-08","32.26861","-98.83361","484.6","CARBON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","43.7",",,,0","0",",,,0"
"USC00411451","2002-09","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","51.3",",,,0","0",",,,0"
"USC00411451","2002-10","32.26861","-98.83361","484.6","CARBON, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","262.6",",,,0","0",",,,0"
