"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00051693","1948-08","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4","5,0","2","5,0","0","5,0","6.9","5,,0,04,","15.8",",a,,0"
"USC00051693","1948-09","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","1",",0","1",",0","0",",0","7.6",",,0,30,","7.6",",,,0"
"USC00051693","1948-10","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","2",",0","1",",0","0",",0","6.6",",,0,28,","8.6",",,,0"
"USC00051693","1948-11","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5",",0","1",",0","0",",0","3.8",",,0,08,","6.4",",,,0"
"USC00051693","1948-12","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","1",",0","0",",0","11.7",",,0,23,","13.3",",,,0"
"USC00051693","1949-01","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","12","4,0","5","4,0","0","4,0","6.9","4,,0,09,","33.6",",a,,0"
"USC00051693","1949-02","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","1",",0","1",",0","0",",0","5.3",",,0,25,","5.3",",,,0"
"USC00051693","1949-03","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","8",",0","4",",0","0",",0","13.2",",,0,29,","37.3",",,,0"
"USC00051693","1949-04","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","8",",0","6",",0","0",",0","5.1",",,0,27,","24.0",",,,0"
"USC00051693","1949-05","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","9","3,0","3","3,0","1","3,0","29.5","3,,0,28,","94.2",",a,,0"
"USC00051693","1949-07","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5","5,0","2","5,0","0","5,0","5.3","5,,0,25,","32.2",",a,,0"
"USC00051693","1949-08","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","3",",0","0",",0","9.7",",,0,16,","24.5",",,,0"
"USC00051693","1949-09","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","6",",0","2",",0","0",",0","4.8",",,0,29,","11.5",",,,0"
"USC00051693","1949-10","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","4",",0","0",",0","17.3",",,0,19,","38.0",",,,0"
"USC00051693","1949-11","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00051693","1949-12","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00051693","1950-01","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","3",",0","1",",0","0",",0","2.8",",,0,30,","6.1",",,,0"
"USC00051693","1950-02","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","0","2,0","0","2,0","0","2,0","0.0","2,,0,28,+","7.6",",a,,0"
"USC00051693","1950-03","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","1",",0","0",",0","7.4",",,0,12,","11.3",",,,0"
"USC00051693","1950-04","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","2","2,0","1","2,0","0","2,0","3.8","2,,0,03,","14.5",",a,,0"
"USC00051693","1950-05","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","6",",0","3",",0","0",",0","10.2",",,0,13,","28.3",",,,0"
"USC00051693","1950-06","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5",",0","2",",0","0",",0","23.4",",,0,03,","34.1",",,,0"
"USC00051693","1950-07","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","12",",0","6",",0","1",",0","38.4",",,0,21,","93.5",",,,0"
"USC00051693","1950-08","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","3",",0","1",",0","0",",0","5.3",",,0,13,","6.6",",,,0"
"USC00051693","1950-09","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","3",",0","0",",0","0",",0","1.3",",,0,06,","2.6",",,,0"
"USC00051693","1950-10","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","1",",0","1",",0","0",",0","15.7",",,0,01,","15.7",",,,0"
"USC00051693","1950-11","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5",",0","3",",0","0",",0","3.6",",,0,15,","12.8",",,,0"
"USC00051693","1951-01","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","3",",0","1",",0","0",",0","8.1",",,0,31,","9.9",",,,0"
"USC00051693","1951-02","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5","2,0","3","2,0","0","2,0","6.1","2,,0,13,","17.6",",a,,0"
"USC00051693","1951-03","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","6","2,0","4","2,0","0","2,0","5.1","2,,0,17,","28.5",",a,,0"
"USC00051693","1951-04","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","13",",0","2",",0","0",",0","8.1",",,0,01,","23.7",",,,0"
"USC00051693","1951-05","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","7",",0","4",",0","0",",0","14.0",",,0,15,","36.3",",,,0"
"USC00051693","1951-06","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","3",",0","0",",0","5.6",",,0,10,","13.7",",,,0"
"USC00051693","1951-07","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","6",",0","1",",0","0",",0","14.5",",,0,28,","19.2",",,,0"
"USC00051693","1951-08","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5","2,0","4","2,0","0","2,0","15.2","2,,0,21,","24.6","2,,,0"
"USC00051693","1951-09","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","1",",0","1",",0","0",",0","11.9",",,0,21,","11.9",",,,0"
