"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091082","1952-01","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","29.0",",,a,25,","","","","","","","112.8",",,,a","","","","","",""
"ASN00091082","1952-02","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","","","","","43.5",",,,a","","","","","",""
"ASN00091082","1952-03","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,20,","","","","","","","23.0",",,,a","","","","","",""
"ASN00091082","1952-04","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","24.4",",,a,01,","","","","","","","157.6",",,,a","","","","","",""
"ASN00091082","1952-05","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","29",",a","12",",a","0",",a","","","","","","","","","","","","","22.4",",,a,19,","","","","","","","161.8",",,,a","","","","","",""
"ASN00091082","1952-07","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","25",",a","18",",a","0",",a","","","","","","","","","","","","","16.5",",,a,13,","","","","","","","122.9",",,,a","","","","","",""
"ASN00091082","1952-08","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,09,","","","","","","","100.2",",,,a","","","","","",""
"ASN00091082","1952-09","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","","","133.4",",,,a","","","","","",""
"ASN00091082","1952-10","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","24.9",",,a,10,","","","","","","","112.9",",,,a","","","","","",""
"ASN00091082","1952-11","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","23",",a","12",",a","2",",a","","","","","","","","","","","","","26.9",",,a,16,","","","","","","","137.3",",,,a","","","","","",""
"ASN00091082","1952-12","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,10,+","","","","","","","45.1",",,,a","","","","","",""
"ASN00091082","1953-01","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","38.6",",,,a","","","","","",""
"ASN00091082","1953-02","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,09,","","","","","","","20.7",",,,a","","","","","",""
"ASN00091082","1953-03","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,22,","","","","","","","45.7",",,,a","","","","","",""
"ASN00091082","1953-04","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","20.8",",,a,27,","","","","","","","115.5",",,,a","","","","","",""
"ASN00091082","1953-05","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","","","120.9",",,,a","","","","","",""
"ASN00091082","1953-06","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","25",",a","16",",a","1",",a","","","","","","","","","","","","","27.4",",,a,01,","","","","","","","214.1",",,,a","","","","","",""
"ASN00091082","1953-07","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","27",",a","17",",a","1",",a","","","","","","","","","","","","","27.9",",,a,01,","","","","","","","186.9",",,,a","","","","","",""
"ASN00091082","1953-08","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","26",",a","20",",a","0",",a","","","","","","","","","","","","","21.3",",,a,15,","","","","","","","156.2",",,,a","","","","","",""
"ASN00091082","1953-09","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","26.2",",,a,01,","","","","","","","136.2",",,,a","","","","","",""
"ASN00091082","1953-10","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","25.1",",,a,04,","","","","","","","101.5",",,,a","","","","","",""
"ASN00091082","1953-11","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","29.2",",,a,06,","","","","","","","130.9",",,,a","","","","","",""
"ASN00091082","1953-12","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","24",",a","12",",a","1",",a","","","","","","","","","","","","","45.2",",,a,07,","","","","","","","141.6",",,,a","","","","","",""
"ASN00091082","1954-01","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","","","","","14.2",",,,a","","","","","",""
"ASN00091082","1954-02","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,02,","","","","","","","56.6",",,,a","","","","","",""
"ASN00091082","1954-03","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","16.3",",,a,22,","","","","","","","81.1",",,,a","","","","","",""
"ASN00091082","1954-04","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","32.5",",,a,29,","","","","","","","114.8",",,,a","","","","","",""
"ASN00091082","1954-05","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","29",",a","18",",a","2",",a","","","","","","","","","","","","","47.5",",,a,18,","","","","","","","200.4",",,,a","","","","","",""
"ASN00091082","1954-06","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","28",",a","22",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","","","181.3",",,,a","","","","","",""
"ASN00091082","1954-07","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","24",",a","19",",a","1",",a","","","","","","","","","","","","","25.9",",,a,25,","","","","","","","162.8",",,,a","","","","","",""
"ASN00091082","1954-08","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","26",",a","20",",a","0",",a","","","","","","","","","","","","","19.6",",,a,22,","","","","","","","144.2",",,,a","","","","","",""
"ASN00091082","1954-09","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","37.3",",,a,03,","","","","","","","147.1",",,,a","","","","","",""
"ASN00091082","1954-10","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","9.1",",,a,31,+","","","","","","","62.9",",,,a","","","","","",""
"ASN00091082","1954-11","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","","","","","57.1",",,,a","","","","","",""
"ASN00091082","1954-12","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","34.8",",,a,12,","","","","","","","71.9",",,,a","","","","","",""
"ASN00091082","1955-01","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,31,","","","","","","","55.2",",,,a","","","","","",""
"ASN00091082","1955-02","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,18,","","","","","","","37.0",",,,a","","","","","",""
"ASN00091082","1955-03","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,24,","","","","","","","21.8",",,,a","","","","","",""
"ASN00091082","1955-04","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","28.7",",,a,25,","","","","","","","137.9",",,,a","","","","","",""
"ASN00091082","1955-05","-40.9272","144.7489","77.0","REDPA GREENES ROAD, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","29.0",",,a,14,","","","","","","","175.5",",,,a","","","","","",""
