"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWL0005","2008-02","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","7",",N","5",",N","1",",N","1","1,N","25","1,,N,06,","27.9",",,N,06,","72.4",",,,N","25","1,,,N"
"US1KSWL0005","2008-03","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","30.0",",,N,03,","96.6",",,,N","0",",,,N"
"US1KSWL0005","2008-04","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","41.9",",,N,10,","122.2",",,,N","0",",,,N"
"US1KSWL0005","2008-05","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","12","5,N","12","5,N","4","5,N","0","5,N","0","5,,N,31,+","94.5","5,,N,27,","238.4","5,,,N","0","5,,,N"
"US1KSWL0005","2008-06","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","17","2,N","15","2,N","3","2,N","0","2,N","0","2,,N,30,+","124.5","2,,N,13,","344.2","2,,,N","0","2,,,N"
"US1KSWL0005","2008-07","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","72.4","1,,N,30,","161.9","1,,,N","0","1,,,N"
"US1KSWL0005","2008-08","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","110.5","1,,N,10,","233.7","1,,,N","0","1,,,N"
"US1KSWL0005","2008-09","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","8",",N","8",",N","1",",N","0",",N","0",",,N,30,+","74.2",",,N,12,","173.1",",,,N","0",",,,N"
"US1KSWL0005","2008-10","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","6","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","33.5","1,,N,15,","125.4","1,,,N","0","1,,,N"
"US1KSWL0005","2008-11","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","37.1","1,,N,06,","59.9","1,,,N","0","1,,,N"
"US1KSWL0005","2008-12","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","4","1,N","3","1,N","1","1,N","0","5,N","13","5,,N,16,","25.4","1,,N,27,","50.0","1,,,N","13","5,,,N"
"US1KSWL0005","2009-01","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,27,+","0.0","5,T,N,27,+","0.0","5,T,,N","0","5,T,,N"
"US1KSWL0005","2009-04","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","13","5,N","11","5,N","4","5,N","","","","","50.8","5,,N,26,","235.4","5,,,N","",""
"US1KSWL0005","2009-07","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","9","1,N","6","1,N","1","1,N","","","","","46.2","1,,N,21,","98.2","1,,,N","",""
"US1KSWL0005","2009-08","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","6","2,N","5","2,N","2","2,N","","","","","47.2","2,,N,20,","124.1","2,,,N","",""
"US1KSWL0005","2009-09","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","9","3,N","7","3,N","2","3,N","","","","","137.2","3,,N,09,","226.6","3,,,N","",""
"US1KSWL0005","2009-10","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","13","3,N","8","3,N","3","3,N","","","","","57.2","3,,N,08,","167.5","3,,,N","",""
"US1KSWL0005","2010-01","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","","","","","","","3","5,N","127","5,,N,30,","","","","","262","5,,,N"
"US1KSWL0005","2010-03","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","5","5,N","5","5,N","0","5,N","","","","","15.7","5,,N,09,","43.9","5,,,N","",""
"US1KSWL0005","2011-07","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","4","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,25,","46.7","4,,,N","",""
"US1KSWL0005","2012-01","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","0","4,N","0","4,N","0","4,N","1","4,N","51","4,,N,12,","0.0","4,T,N,12,","0.0","4,T,,N","51","4,,,N"
"US1KSWL0005","2012-02","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","8","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,04,","69.4","4,,,N","",""
"US1KSWL0005","2012-03","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","8","3,N","8","3,N","1","3,N","","","","","65.5","3,,N,20,","141.0","3,,,N","",""
"US1KSWL0005","2012-04","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","8","5,N","8","5,N","3","5,N","","","","","44.5","5,,N,30,","156.9","5,,,N","",""
"US1KSWL0005","2012-06","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","5","3,N","3","3,N","1","3,N","","","","","30.5","3,,N,15,","65.3","3,,,N","",""
"US1KSWL0005","2012-07","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","4","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,20,","7.4","4,,,N","",""
"US1KSWL0005","2012-08","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,26,","44.2",",,,N","0","5,,,N"
"US1KSWL0005","2012-09","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","7","5,N","6","5,N","0","5,N","","","","","24.1","5,,N,14,","78.2","5,,,N","",""
"US1KSWL0005","2013-04","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","9",",N","9",",N","1",",N","","","","","57.2",",,N,23,","134.5",",,,N","",""
"US1KSWL0005","2013-05","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","11","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,31,","140.5","1,,,N","",""
"US1KSWL0005","2013-06","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","6","4,N","5","4,N","2","4,N","","","","","59.7","4,,N,01,","147.4","4,,,N","",""
"US1KSWL0005","2013-08","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","12",",N","11",",N","5",",N","","","","","61.0",",,N,08,","256.3",",,,N","",""
"US1KSWL0005","2013-09","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","6","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,16,","99.0","3,,,N","",""
"US1KSWL0005","2013-10","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","8","2,N","6","2,N","3","2,N","","","","","57.2","2,,N,31,","189.6","2,,,N","",""
"US1KSWL0005","2013-11","37.484167","-95.911667","285.0","FREDONIA 5.9 SW, KS US","8","3,N","5","3,N","1","3,N","","","","","28.2","3,,N,06,","71.0","3,,,N","",""
