"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNT0011","2013-09","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","7","3,N","7","3,N","2","3,N","","","","","28.7","3,,N,12,","89.2","3,,,N","",""
"US1KSNT0011","2013-11","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","10.2",",,N,06,","12.7",",,,N","0","2,,,N"
"US1KSNT0011","2013-12","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","1","3,N","0","3,N","0","3,N","1","3,N","38","3,,N,23,","0.3","3,,N,23,","0.8",",a,,N","38","3,,,N"
"US1KSNT0011","2014-01","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","2",",N","1",",N","0",",N","1",",N","127",",,N,31,","3.0",",,N,31,","3.3",",,,N","140",",,,N"
"US1KSNT0011","2014-02","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","6",",N","1",",N","0",",N","4","2,N","51","2,,N,23,","3.0",",,N,20,","7.6",",,,N","152","2,,,N"
"US1KSNT0011","2014-03","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","4",",N","0",",N","0",",N","2","1,N","51","1,,N,23,+","2.0",",,N,12,","3.9",",,,N","102","1,,,N"
"US1KSNT0011","2014-04","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","6","4,N","3","4,N","0","4,N","","","","","13.2","4,,N,14,","40.9",",a,,N","",""
"US1KSNT0011","2014-05","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","7","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,22,","22.8",",a,,N","",""
"US1KSNT0011","2014-06","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","9","5,N","8","5,N","2","5,N","","","","","33.8","5,,N,09,","134.1",",a,,N","",""
"US1KSNT0011","2014-07","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","27.7",",,N,17,","34.4",",,,N","0","5,,,N"
"US1KSNT0011","2014-08","39.833389","-99.907383","711.1","NORTON 0.8 W, KS US","10","4,N","7","4,N","0","4,N","","","","","22.6","4,,N,28,","58.3","4,,,N","",""
